*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
15.06 17.0729 0 -0.286 0.976319 0 0.216336 0 1 0 -0.216336 0 0.976319  0 0 0 0 0.0202732 0
15.07 17.0729 0 -0.286 0.976276 0 0.216532 0 1 0 -0.216532 0 0.976276  0 0 0 0 0.019908 0
15.08 17.0729 0 -0.286 0.976233 0 0.216724 0 1 0 -0.216724 0 0.976233  0 0 0 0 0.01949 0
15.09 17.0729 0 -0.286 0.976191 0 0.216913 0 1 0 -0.216913 0 0.976191  0 0 0 0 0.0191654 0
15.1 17.0729 0 -0.286 0.97615 0 0.217098 0 1 0 -0.217098 0 0.97615  0 0 0 0 0.0187636 0
15.11 17.0729 0 -0.286 0.97611 0 0.217279 0 1 0 -0.217279 0 0.97611  0 0 0 0 0.0183529 0
15.12 17.0729 0 -0.286 0.97607 0 0.217456 0 1 0 -0.217456 0 0.97607  0 0 0 0 0.0179704 0
15.13 17.0729 0 -0.286 0.976032 0 0.217629 0 1 0 -0.217629 0 0.976032  0 0 0 0 0.0175593 0
15.14 17.0729 0 -0.286 0.975994 0 0.217799 0 1 0 -0.217799 0 0.975994  0 0 0 0 0.0171389 0
15.15 17.0729 0 -0.286 0.975957 0 0.217964 0 1 0 -0.217964 0 0.975957  0 0 0 0 0.0167211 0
15.16 17.0729 0 -0.286 0.975921 0 0.218125 0 1 0 -0.218125 0 0.975921  0 0 0 0 0.0162899 0
15.17 17.0729 0 -0.286 0.975886 0 0.218282 0 1 0 -0.218282 0 0.975886  0 0 0 0 0.0158614 0
15.18 17.0729 0 -0.286 0.975852 0 0.218434 0 1 0 -0.218434 0 0.975852  0 0 0 0 0.0154151 0
15.19 17.0729 0 -0.286 0.975818 0 0.218582 0 1 0 -0.218582 0 0.975818  0 0 0 0 0.0149577 0
15.2 17.0729 0 -0.286 0.975786 0 0.218726 0 1 0 -0.218726 0 0.975786  0 0 0 0 0.014509 0
15.21 17.0729 0 -0.286 0.975755 0 0.218865 0 1 0 -0.218865 0 0.975755  0 0 0 0 0.0140419 0
15.22 17.0729 0 -0.286 0.975725 0 0.219 0 1 0 -0.219 0 0.975725  0 0 0 0 0.0135821 0
15.23 17.0729 0 -0.286 0.975696 0 0.21913 0 1 0 -0.21913 0 0.975696  0 0 0 0 0.0131086 0
15.24 17.0729 0 -0.286 0.975667 0 0.219256 0 1 0 -0.219256 0 0.975667  0 0 0 0 0.0126311 0
15.25 17.0729 0 -0.286 0.97564 0 0.219377 0 1 0 -0.219377 0 0.97564  0 0 0 0 0.0121368 0
15.26 17.0729 0 -0.286 0.975614 0 0.219493 0 1 0 -0.219493 0 0.975614  0 0 0 0 0.0116595 0
15.27 17.0729 0 -0.286 0.975589 0 0.219604 0 1 0 -0.219604 0 0.975589  0 0 0 0 0.0111649 0
15.28 17.0729 0 -0.286 0.975565 0 0.219711 0 1 0 -0.219711 0 0.975565  0 0 0 0 0.0106667 0
15.29 17.0729 0 -0.286 0.975542 0 0.219812 0 1 0 -0.219812 0 0.975542  0 0 0 0 0.0101678 0
15.3 17.0729 0 -0.286 0.97552 0 0.219909 0 1 0 -0.219909 0 0.97552  0 0 0 0 0.00965864 0
15.31 17.0729 0 -0.286 0.9755 0 0.220001 0 1 0 -0.220001 0 0.9755  0 0 0 0 0.00915046 0
15.32 17.0729 0 -0.286 0.97548 0 0.220087 0 1 0 -0.220087 0 0.97548  0 0 0 0 0.00864172 0
15.33 17.0729 0 -0.286 0.975462 0 0.220169 0 1 0 -0.220169 0 0.975462  0 0 0 0 0.00811753 0
15.34 17.0729 0 -0.286 0.975444 0 0.220246 0 1 0 -0.220246 0 0.975444  0 0 0 0 0.00759839 0
15.35 17.0729 0 -0.286 0.975428 0 0.220317 0 1 0 -0.220317 0 0.975428  0 0 0 0 0.00707344 0
15.36 17.0729 0 -0.286 0.975413 0 0.220384 0 1 0 -0.220384 0 0.975413  0 0 0 0 0.00654355 0
15.37 17.0729 0 -0.286 0.975399 0 0.220445 0 1 0 -0.220445 0 0.975399  0 0 0 0 0.00601266 0
15.38 17.0729 0 -0.286 0.975387 0 0.220501 0 1 0 -0.220501 0 0.975387  0 0 0 0 0.00547816 0
15.39 17.0729 0 -0.286 0.975375 0 0.220552 0 1 0 -0.220552 0 0.975375  0 0 0 0 0.00494079 0
15.4 17.0729 0 -0.286 0.975365 0 0.220597 0 1 0 -0.220597 0 0.975365  0 0 0 0 0.00440325 0
15.41 17.0729 0 -0.286 0.975356 0 0.220638 0 1 0 -0.220638 0 0.975356  0 0 0 0 0.00386229 0
15.42 17.0729 0 -0.286 0.975348 0 0.220673 0 1 0 -0.220673 0 0.975348  0 0 0 0 0.0033189 0
15.43 17.0729 0 -0.286 0.975341 0 0.220702 0 1 0 -0.220702 0 0.975341  0 0 0 0 0.00277364 0
15.44 17.0729 0 -0.286 0.975336 0 0.220727 0 1 0 -0.220727 0 0.975336  0 0 0 0 0.00222865 0
15.45 17.0729 0 -0.286 0.975331 0 0.220746 0 1 0 -0.220746 0 0.975331  0 0 0 0 0.00168254 0
15.46 17.0729 0 -0.286 0.975328 0 0.220759 0 1 0 -0.220759 0 0.975328  0 0 0 0 0.00113519 0
15.47 17.0729 0 -0.286 0.975326 0 0.220768 0 1 0 -0.220768 0 0.975326  0 0 0 0 0.000589382 0
15.48 17.0729 0 -0.286 0.975326 0 0.220771 0 1 0 -0.220771 0 0.975326  0 0 0 0 4.28989e-05 0
15.49 17.0729 0 -0.286 0.975326 0 0.220769 0 1 0 -0.220769 0 0.975326  0 0 0 0 -0.000503128 0
15.5 17.0729 0 -0.286 0.975328 0 0.220761 0 1 0 -0.220761 0 0.975328  0 0 0 0 -0.00104811 0
15.51 17.0729 0 -0.286 0.975331 0 0.220748 0 1 0 -0.220748 0 0.975331  0 0 0 0 -0.00159199 0
15.52 17.0729 0 -0.286 0.975335 0 0.22073 0 1 0 -0.22073 0 0.975335  0 0 0 0 -0.00213423 0
15.53 17.0729 0 -0.286 0.97534 0 0.220707 0 1 0 -0.220707 0 0.97534  0 0 0 0 -0.00267366 0
15.54 17.0729 0 -0.286 0.975347 0 0.220678 0 1 0 -0.220678 0 0.975347  0 0 0 0 -0.0032129 0
15.55 17.0729 0 -0.286 0.975354 0 0.220644 0 1 0 -0.220644 0 0.975354  0 0 0 0 -0.00374689 0
15.56 17.0729 0 -0.286 0.975363 0 0.220605 0 1 0 -0.220605 0 0.975363  0 0 0 0 -0.00427846 0
15.57 17.0729 0 -0.286 0.975373 0 0.220561 0 1 0 -0.220561 0 0.975373  0 0 0 0 -0.00480992 0
15.58 17.0729 0 -0.286 0.975384 0 0.220511 0 1 0 -0.220511 0 0.975384  0 0 0 0 -0.00533716 0
15.59 17.0729 0 -0.286 0.975397 0 0.220457 0 1 0 -0.220457 0 0.975397  0 0 0 0 -0.00586172 0
15.6 17.0729 0 -0.286 0.97541 0 0.220397 0 1 0 -0.220397 0 0.97541  0 0 0 0 -0.00638354 0
15.61 17.0729 0 -0.286 0.975425 0 0.220332 0 1 0 -0.220332 0 0.975425  0 0 0 0 -0.00690114 0
15.62 17.0729 0 -0.286 0.975441 0 0.220262 0 1 0 -0.220262 0 0.975441  0 0 0 0 -0.00741609 0
15.63 17.0729 0 -0.286 0.975458 0 0.220187 0 1 0 -0.220187 0 0.975458  0 0 0 0 -0.0079275 0
15.64 17.0729 0 -0.286 0.975476 0 0.220108 0 1 0 -0.220108 0 0.975476  0 0 0 0 -0.0084327 0
15.65 17.0729 0 -0.286 0.975495 0 0.220023 0 1 0 -0.220023 0 0.975495  0 0 0 0 -0.0089363 0
15.66 17.0729 0 -0.286 0.975515 0 0.219933 0 1 0 -0.219933 0 0.975515  0 0 0 0 -0.00943443 0
15.67 17.0729 0 -0.286 0.975536 0 0.219839 0 1 0 -0.219839 0 0.975536  0 0 0 0 -0.00992704 0
15.68 17.0729 0 -0.286 0.975559 0 0.219739 0 1 0 -0.219739 0 0.975559  0 0 0 0 -0.0104468 0
15.69 17.0729 0 -0.286 0.975582 0 0.219636 0 1 0 -0.219636 0 0.975582  0 0 0 0 -0.0108993 0
15.7 17.0729 0 -0.286 0.975606 0 0.219527 0 1 0 -0.219527 0 0.975606  0 0 0 0 -0.0113879 0
15.71 17.0729 0 -0.286 0.975632 0 0.219413 0 1 0 -0.219413 0 0.975632  0 0 0 0 -0.0118613 0
15.72 17.0729 0 -0.286 0.975658 0 0.219296 0 1 0 -0.219296 0 0.975658  0 0 0 0 -0.012319 0
15.73 17.0729 0 -0.286 0.975686 0 0.219173 0 1 0 -0.219173 0 0.975686  0 0 0 0 -0.0127782 0
15.74 17.0729 0 -0.286 0.975714 0 0.219046 0 1 0 -0.219046 0 0.975714  0 0 0 0 -0.0132272 0
15.75 17.0729 0 -0.286 0.975744 0 0.218915 0 1 0 -0.218915 0 0.975744  0 0 0 0 -0.0136681 0
15.76 17.0729 0 -0.286 0.975774 0 0.21878 0 1 0 -0.21878 0 0.975774  0 0 0 0 -0.0141027 0
15.77 17.0729 0 -0.286 0.975806 0 0.21864 0 1 0 -0.21864 0 0.975806  0 0 0 0 -0.014531 0
15.78 17.0729 0 -0.286 0.975838 0 0.218496 0 1 0 -0.218496 0 0.975838  0 0 0 0 -0.0149461 0
15.79 17.0729 0 -0.286 0.975871 0 0.218348 0 1 0 -0.218348 0 0.975871  0 0 0 0 -0.0153558 0
15.8 17.0729 0 -0.286 0.975905 0 0.218197 0 1 0 -0.218197 0 0.975905  0 0 0 0 -0.0157587 0
15.81 17.0729 0 -0.286 0.97594 0 0.218041 0 1 0 -0.218041 0 0.97594  0 0 0 0 -0.0161431 0
15.82 17.0729 0 -0.286 0.975975 0 0.217882 0 1 0 -0.217882 0 0.975975  0 0 0 0 -0.016528 0
15.83 17.0729 0 -0.286 0.976012 0 0.217718 0 1 0 -0.217718 0 0.976012  0 0 0 0 -0.0169028 0
15.84 17.0729 0 -0.286 0.976049 0 0.217552 0 1 0 -0.217552 0 0.976049  0 0 0 0 -0.0172614 0
15.85 17.0729 0 -0.286 0.976087 0 0.217382 0 1 0 -0.217382 0 0.976087  0 0 0 0 -0.0176181 0
15.86 17.0729 0 -0.286 0.976125 0 0.217208 0 1 0 -0.217208 0 0.976125  0 0 0 0 -0.0179583 0
15.87 17.0729 0 -0.286 0.976165 0 0.217031 0 1 0 -0.217031 0 0.976165  0 0 0 0 -0.0182946 0
15.88 17.0729 0 -0.286 0.976205 0 0.216851 0 1 0 -0.216851 0 0.976205  0 0 0 0 -0.0186161 0
15.89 17.0729 0 -0.286 0.976245 0 0.216668 0 1 0 -0.216668 0 0.976245  0 0 0 0 -0.0189236 0
15.9 17.0729 0 -0.286 0.976287 0 0.216482 0 1 0 -0.216482 0 0.976287  0 0 0 0 -0.0192325 0
15.91 17.0729 0 -0.286 0.976329 0 0.216293 0 1 0 -0.216293 0 0.976329  0 0 0 0 -0.019521 0
15.92 17.0729 0 -0.286 0.976371 0 0.216102 0 1 0 -0.216102 0 0.976371  0 0 0 0 -0.0196233 0
15.93 17.0729 0 -0.286 0.976414 0 0.215907 0 1 0 -0.215907 0 0.976414  0 0 0 0 -0.0200637 0
15.94 17.0729 0 -0.286 0.976457 0 0.215711 0 1 0 -0.215711 0 0.976457  0 0 0 0 -0.0202711 0
15.95 17.0729 0 -0.286 0.976501 0 0.215512 0 1 0 -0.215512 0 0.976501  0 0 0 0 -0.0204977 0
15.96 17.0729 0 -0.286 0.976546 0 0.21531 0 1 0 -0.21531 0 0.976546  0 0 0 0 -0.0207669 0
15.97 17.0729 0 -0.286 0.976591 0 0.215107 0 1 0 -0.215107 0 0.976591  0 0 0 0 -0.0209686 0
15.98 17.0729 0 -0.286 0.976636 0 0.214901 0 1 0 -0.214901 0 0.976636  0 0 0 0 -0.0211668 0
15.99 17.0729 0 -0.286 0.976682 0 0.214693 0 1 0 -0.214693 0 0.976682  0 0 0 0 -0.0213848 0
16 17.0729 0 -0.286 0.976728 0 0.214484 0 1 0 -0.214484 0 0.976728  0 0 0 0 -0.0215529 0
16.01 17.0729 0 -0.286 0.976774 0 0.214272 0 1 0 -0.214272 0 0.976774  0 0 0 0 -0.0217436 0
16.02 17.0729 0 -0.286 0.976821 0 0.214059 0 1 0 -0.214059 0 0.976821  0 0 0 0 -0.0219202 0
16.03 17.0729 0 -0.286 0.976868 0 0.213844 0 1 0 -0.213844 0 0.976868  0 0 0 0 -0.0220528 0
16.04 17.0729 0 -0.286 0.976915 0 0.213628 0 1 0 -0.213628 0 0.976915  0 0 0 0 -0.0221993 0
16.05 17.0729 0 -0.286 0.976963 0 0.213411 0 1 0 -0.213411 0 0.976963  0 0 0 0 -0.0223255 0
16.06 17.0729 0 -0.286 0.97701 0 0.213192 0 1 0 -0.213192 0 0.97701  0 0 0 0 -0.0224386 0
16.07 17.0729 0 -0.286 0.977058 0 0.212973 0 1 0 -0.212973 0 0.977058  0 0 0 0 -0.0225399 0
16.08 17.0729 0 -0.286 0.977106 0 0.212752 0 1 0 -0.212752 0 0.977106  0 0 0 0 -0.0226263 0
16.09 17.0729 0 -0.286 0.977154 0 0.212531 0 1 0 -0.212531 0 0.977154  0 0 0 0 -0.0227041 0
16.1 17.0729 0 -0.286 0.977203 0 0.212309 0 1 0 -0.212309 0 0.977203  0 0 0 0 -0.0227544 0
16.11 17.0729 0 -0.286 0.977251 0 0.212086 0 1 0 -0.212086 0 0.977251  0 0 0 0 -0.0228158 0
16.12 17.0729 0 -0.286 0.977299 0 0.211863 0 1 0 -0.211863 0 0.977299  0 0 0 0 -0.0228467 0
16.13 17.0729 0 -0.286 0.977348 0 0.21164 0 1 0 -0.21164 0 0.977348  0 0 0 0 -0.0228727 0
16.14 17.0729 0 -0.286 0.977396 0 0.211416 0 1 0 -0.211416 0 0.977396  0 0 0 0 -0.0228859 0
16.15 17.0729 0 -0.286 0.977445 0 0.211192 0 1 0 -0.211192 0 0.977445  0 0 0 0 -0.0228825 0
16.16 17.0729 0 -0.286 0.977493 0 0.210969 0 1 0 -0.210969 0 0.977493  0 0 0 0 -0.02287 0
16.17 17.0729 0 -0.286 0.977541 0 0.210746 0 1 0 -0.210746 0 0.977541  0 0 0 0 -0.0228438 0
16.18 17.0729 0 -0.286 0.977589 0 0.210522 0 1 0 -0.210522 0 0.977589  0 0 0 0 -0.0228057 0
16.19 17.0729 0 -0.286 0.977637 0 0.2103 0 1 0 -0.2103 0 0.977637  0 0 0 0 -0.0227558 0
16.2 17.0729 0 -0.286 0.977685 0 0.210078 0 1 0 -0.210078 0 0.977685  0 0 0 0 -0.0226851 0
16.21 17.0729 0 -0.286 0.977732 0 0.209856 0 1 0 -0.209856 0 0.977732  0 0 0 0 -0.0226044 0
16.22 17.0729 0 -0.286 0.97778 0 0.209636 0 1 0 -0.209636 0 0.97778  0 0 0 0 -0.0225166 0
16.23 17.0729 0 -0.286 0.977827 0 0.209416 0 1 0 -0.209416 0 0.977827  0 0 0 0 -0.022417 0
16.24 17.0729 0 -0.286 0.977873 0 0.209198 0 1 0 -0.209198 0 0.977873  0 0 0 0 -0.0223017 0
16.25 17.0729 0 -0.286 0.97792 0 0.20898 0 1 0 -0.20898 0 0.97792  0 0 0 0 -0.0221808 0
16.26 17.0729 0 -0.286 0.977966 0 0.208764 0 1 0 -0.208764 0 0.977966  0 0 0 0 -0.0220418 0
16.27 17.0729 0 -0.286 0.978012 0 0.208549 0 1 0 -0.208549 0 0.978012  0 0 0 0 -0.021895 0
16.28 17.0729 0 -0.286 0.978057 0 0.208336 0 1 0 -0.208336 0 0.978057  0 0 0 0 -0.021737 0
16.29 17.0729 0 -0.286 0.978102 0 0.208124 0 1 0 -0.208124 0 0.978102  0 0 0 0 -0.0215678 0
16.3 17.0729 0 -0.286 0.978147 0 0.207915 0 1 0 -0.207915 0 0.978147  0 0 0 0 -0.0213112 0
16.31 17.0729 0 -0.286 0.978191 0 0.207707 0 1 0 -0.207707 0 0.978191  0 0 0 0 -0.0211226 0
16.32 17.0729 0 -0.286 0.978235 0 0.207501 0 1 0 -0.207501 0 0.978235  0 0 0 0 -0.0209199 0
16.33 17.0729 0 -0.286 0.978278 0 0.207298 0 1 0 -0.207298 0 0.978278  0 0 0 0 -0.0206769 0
16.34 17.0729 0 -0.286 0.97832 0 0.207097 0 1 0 -0.207097 0 0.97832  0 0 0 0 -0.0204506 0
16.35 17.0729 0 -0.286 0.978362 0 0.206898 0 1 0 -0.206898 0 0.978362  0 0 0 0 -0.0202084 0
16.36 17.0729 0 -0.286 0.978404 0 0.206702 0 1 0 -0.206702 0 0.978404  0 0 0 0 -0.0199383 0
16.37 17.0729 0 -0.286 0.978445 0 0.206508 0 1 0 -0.206508 0 0.978445  0 0 0 0 -0.0196889 0
16.38 17.0729 0 -0.286 0.978485 0 0.206317 0 1 0 -0.206317 0 0.978485  0 0 0 0 -0.019408 0
16.39 17.0729 0 -0.286 0.978525 0 0.206128 0 1 0 -0.206128 0 0.978525  0 0 0 0 -0.0191277 0
16.4 17.0729 0 -0.286 0.978564 0 0.205943 0 1 0 -0.205943 0 0.978564  0 0 0 0 -0.0188383 0
16.41 17.0729 0 -0.286 0.978603 0 0.20576 0 1 0 -0.20576 0 0.978603  0 0 0 0 -0.0185357 0
16.42 17.0729 0 -0.286 0.97864 0 0.20558 0 1 0 -0.20558 0 0.97864  0 0 0 0 -0.0182289 0
16.43 17.0729 0 -0.286 0.978677 0 0.205403 0 1 0 -0.205403 0 0.978677  0 0 0 0 -0.0179105 0
16.44 17.0729 0 -0.286 0.978714 0 0.205229 0 1 0 -0.205229 0 0.978714  0 0 0 0 -0.0175878 0
16.45 17.0729 0 -0.286 0.97875 0 0.205059 0 1 0 -0.205059 0 0.97875  0 0 0 0 -0.017253 0
16.46 17.0729 0 -0.286 0.978785 0 0.204892 0 1 0 -0.204892 0 0.978785  0 0 0 0 -0.0169135 0
16.47 17.0729 0 -0.286 0.978819 0 0.204728 0 1 0 -0.204728 0 0.978819  0 0 0 0 -0.0165661 0
16.48 17.0729 0 -0.286 0.978852 0 0.204568 0 1 0 -0.204568 0 0.978852  0 0 0 0 -0.0161922 0
16.49 17.0729 0 -0.286 0.978885 0 0.204411 0 1 0 -0.204411 0 0.978885  0 0 0 0 -0.0158422 0
16.5 17.0729 0 -0.286 0.978917 0 0.204258 0 1 0 -0.204258 0 0.978917  0 0 0 0 -0.0154519 0
16.51 17.0729 0 -0.286 0.978948 0 0.204108 0 1 0 -0.204108 0 0.978948  0 0 0 0 -0.0150885 0
16.52 17.0729 0 -0.286 0.978979 0 0.203963 0 1 0 -0.203963 0 0.978979  0 0 0 0 -0.0146957 0
16.53 17.0729 0 -0.286 0.979008 0 0.203821 0 1 0 -0.203821 0 0.979008  0 0 0 0 -0.0143044 0
16.54 17.0729 0 -0.286 0.979037 0 0.203683 0 1 0 -0.203683 0 0.979037  0 0 0 0 -0.0139081 0
16.55 17.0729 0 -0.286 0.979065 0 0.203548 0 1 0 -0.203548 0 0.979065  0 0 0 0 -0.0135053 0
16.56 17.0729 0 -0.286 0.979092 0 0.203418 0 1 0 -0.203418 0 0.979092  0 0 0 0 -0.0130964 0
16.57 17.0729 0 -0.286 0.979118 0 0.203292 0 1 0 -0.203292 0 0.979118  0 0 0 0 -0.0126837 0
16.58 17.0729 0 -0.286 0.979144 0 0.20317 0 1 0 -0.20317 0 0.979144  0 0 0 0 -0.0122668 0
16.59 17.0729 0 -0.286 0.979168 0 0.203052 0 1 0 -0.203052 0 0.979168  0 0 0 0 -0.0118432 0
16.6 17.0729 0 -0.286 0.979192 0 0.202938 0 1 0 -0.202938 0 0.979192  0 0 0 0 -0.0114158 0
16.61 17.0729 0 -0.286 0.979214 0 0.202828 0 1 0 -0.202828 0 0.979214  0 0 0 0 -0.0109846 0
16.62 17.0729 0 -0.286 0.979236 0 0.202723 0 1 0 -0.202723 0 0.979236  0 0 0 0 -0.010549 0
16.63 17.0729 0 -0.286 0.979257 0 0.202622 0 1 0 -0.202622 0 0.979257  0 0 0 0 -0.0101049 0
16.64 17.0729 0 -0.286 0.979277 0 0.202525 0 1 0 -0.202525 0 0.979277  0 0 0 0 -0.00965554 0
16.65 17.0729 0 -0.286 0.979296 0 0.202433 0 1 0 -0.202433 0 0.979296  0 0 0 0 -0.00920103 0
16.66 17.0729 0 -0.286 0.979314 0 0.202345 0 1 0 -0.202345 0 0.979314  0 0 0 0 -0.00874495 0
16.67 17.0729 0 -0.286 0.979332 0 0.202262 0 1 0 -0.202262 0 0.979332  0 0 0 0 -0.00828385 0
16.68 17.0729 0 -0.286 0.979348 0 0.202183 0 1 0 -0.202183 0 0.979348  0 0 0 0 -0.00781084 0
16.69 17.0729 0 -0.286 0.979363 0 0.202109 0 1 0 -0.202109 0 0.979363  0 0 0 0 -0.00735422 0
16.7 17.0729 0 -0.286 0.979378 0 0.202039 0 1 0 -0.202039 0 0.979378  0 0 0 0 -0.00688703 0
16.71 17.0729 0 -0.286 0.979391 0 0.201974 0 1 0 -0.201974 0 0.979391  0 0 0 0 -0.00641794 0
16.72 17.0729 0 -0.286 0.979403 0 0.201913 0 1 0 -0.201913 0 0.979403  0 0 0 0 -0.00595101 0
16.73 17.0729 0 -0.286 0.979415 0 0.201857 0 1 0 -0.201857 0 0.979415  0 0 0 0 -0.00548074 0
16.74 17.0729 0 -0.286 0.979426 0 0.201806 0 1 0 -0.201806 0 0.979426  0 0 0 0 -0.00500953 0
16.75 17.0729 0 -0.286 0.979435 0 0.201759 0 1 0 -0.201759 0 0.979435  0 0 0 0 -0.00453798 0
16.76 17.0729 0 -0.286 0.979444 0 0.201717 0 1 0 -0.201717 0 0.979444  0 0 0 0 -0.00406608 0
16.77 17.0729 0 -0.286 0.979452 0 0.201679 0 1 0 -0.201679 0 0.979452  0 0 0 0 -0.00359249 0
16.78 17.0729 0 -0.286 0.979458 0 0.201647 0 1 0 -0.201647 0 0.979458  0 0 0 0 -0.0031199 0
16.79 17.0729 0 -0.286 0.979464 0 0.201618 0 1 0 -0.201618 0 0.979464  0 0 0 0 -0.0026467 0
16.8 17.0729 0 -0.286 0.979469 0 0.201595 0 1 0 -0.201595 0 0.979469  0 0 0 0 -0.00217479 0
16.81 17.0729 0 -0.286 0.979473 0 0.201576 0 1 0 -0.201576 0 0.979473  0 0 0 0 -0.00170293 0
16.82 17.0729 0 -0.286 0.979476 0 0.201561 0 1 0 -0.201561 0 0.979476  0 0 0 0 -0.00123213 0
16.83 17.0729 0 -0.286 0.979478 0 0.201552 0 1 0 -0.201552 0 0.979478  0 0 0 0 -0.000762985 0
16.84 17.0729 0 -0.286 0.979479 0 0.201546 0 1 0 -0.201546 0 0.979479  0 0 0 0 -0.000294552 0
16.85 17.0729 0 -0.286 0.979479 0 0.201546 0 1 0 -0.201546 0 0.979479  0 0 0 0 0.000171947 0
16.86 17.0729 0 -0.286 0.979478 0 0.20155 0 1 0 -0.20155 0 0.979478  0 0 0 0 0.00063672 0
16.87 17.0729 0 -0.286 0.979477 0 0.201558 0 1 0 -0.201558 0 0.979477  0 0 0 0 0.00109899 0
16.88 17.0729 0 -0.286 0.979474 0 0.201571 0 1 0 -0.201571 0 0.979474  0 0 0 0 0.00155917 0
16.89 17.0729 0 -0.286 0.97947 0 0.201589 0 1 0 -0.201589 0 0.97947  0 0 0 0 0.00201672 0
16.9 17.0729 0 -0.286 0.979466 0 0.201611 0 1 0 -0.201611 0 0.979466  0 0 0 0 0.00247073 0
16.91 17.0729 0 -0.286 0.97946 0 0.201637 0 1 0 -0.201637 0 0.97946  0 0 0 0 0.00292221 0
16.92 17.0729 0 -0.286 0.979454 0 0.201668 0 1 0 -0.201668 0 0.979454  0 0 0 0 0.00337043 0
16.93 17.0729 0 -0.286 0.979447 0 0.201703 0 1 0 -0.201703 0 0.979447  0 0 0 0 0.00381346 0
16.94 17.0729 0 -0.286 0.979439 0 0.201743 0 1 0 -0.201743 0 0.979439  0 0 0 0 0.00425461 0
16.95 17.0729 0 -0.286 0.97943 0 0.201786 0 1 0 -0.201786 0 0.97943  0 0 0 0 0.00468878 0
16.96 17.0729 0 -0.286 0.97942 0 0.201834 0 1 0 -0.201834 0 0.97942  0 0 0 0 0.00512078 0
16.97 17.0729 0 -0.286 0.979409 0 0.201887 0 1 0 -0.201887 0 0.979409  0 0 0 0 0.00554722 0
16.98 17.0729 0 -0.286 0.979397 0 0.201943 0 1 0 -0.201943 0 0.979397  0 0 0 0 0.00596867 0
16.99 17.0729 0 -0.286 0.979385 0 0.202003 0 1 0 -0.202003 0 0.979385  0 0 0 0 0.00638579 0
17 17.0729 0 -0.286 0.979372 0 0.202068 0 1 0 -0.202068 0 0.979372  0 0 0 0 0.00679719 0
17.01 17.0729 0 -0.286 0.979357 0 0.202136 0 1 0 -0.202136 0 0.979357  0 0 0 0 0.00720329 0
17.02 17.0729 0 -0.286 0.979342 0 0.202209 0 1 0 -0.202209 0 0.979342  0 0 0 0 0.00760331 0
17.03 17.0729 0 -0.286 0.979327 0 0.202285 0 1 0 -0.202285 0 0.979327  0 0 0 0 0.00799809 0
17.04 17.0729 0 -0.286 0.97931 0 0.202365 0 1 0 -0.202365 0 0.97931  0 0 0 0 0.00838649 0
17.05 17.0729 0 -0.286 0.979293 0 0.202449 0 1 0 -0.202449 0 0.979293  0 0 0 0 0.00875024 0
17.06 17.0729 0 -0.286 0.979275 0 0.202537 0 1 0 -0.202537 0 0.979275  0 0 0 0 0.00912604 0
17.07 17.0729 0 -0.286 0.979256 0 0.202628 0 1 0 -0.202628 0 0.979256  0 0 0 0 0.00948677 0
17.08 17.0729 0 -0.286 0.979236 0 0.202723 0 1 0 -0.202723 0 0.979236  0 0 0 0 0.0098389 0
17.09 17.0729 0 -0.286 0.979216 0 0.20282 0 1 0 -0.20282 0 0.979216  0 0 0 0 0.0101801 0
17.1 17.0729 0 -0.286 0.979195 0 0.202922 0 1 0 -0.202922 0 0.979195  0 0 0 0 0.0105228 0
17.11 17.0729 0 -0.286 0.979173 0 0.203027 0 1 0 -0.203027 0 0.979173  0 0 0 0 0.0108614 0
17.12 17.0729 0 -0.286 0.979151 0 0.203134 0 1 0 -0.203134 0 0.979151  0 0 0 0 0.0111892 0
17.13 17.0729 0 -0.286 0.979128 0 0.203246 0 1 0 -0.203246 0 0.979128  0 0 0 0 0.0115123 0
17.14 17.0729 0 -0.286 0.979104 0 0.20336 0 1 0 -0.20336 0 0.979104  0 0 0 0 0.0118274 0
17.15 17.0729 0 -0.286 0.97908 0 0.203477 0 1 0 -0.203477 0 0.97908  0 0 0 0 0.0121369 0
17.16 17.0729 0 -0.286 0.979055 0 0.203597 0 1 0 -0.203597 0 0.979055  0 0 0 0 0.0124364 0
17.17 17.0729 0 -0.286 0.979029 0 0.20372 0 1 0 -0.20372 0 0.979029  0 0 0 0 0.0127286 0
17.18 17.0729 0 -0.286 0.979003 0 0.203846 0 1 0 -0.203846 0 0.979003  0 0 0 0 0.0130137 0
17.19 17.0729 0 -0.286 0.978976 0 0.203975 0 1 0 -0.203975 0 0.978976  0 0 0 0 0.0132902 0
17.2 17.0729 0 -0.286 0.978949 0 0.204107 0 1 0 -0.204107 0 0.978949  0 0 0 0 0.0135572 0
17.21 17.0729 0 -0.286 0.978921 0 0.20424 0 1 0 -0.20424 0 0.978921  0 0 0 0 0.0138191 0
17.22 17.0729 0 -0.286 0.978892 0 0.204377 0 1 0 -0.204377 0 0.978892  0 0 0 0 0.0140758 0
17.23 17.0729 0 -0.286 0.978863 0 0.204516 0 1 0 -0.204516 0 0.978863  0 0 0 0 0.0143171 0
