*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
15.09 17.0729 0 -0.286 1 0 0 0 0.992582 -0.121579 0 0.121579 0.992582  0 0 0 -0.0303058 0 0
15.1 17.0729 0 -0.286 1 0 0 0 0.992619 -0.121278 0 0.121278 0.992619  0 0 0 -0.0304844 0 0
15.11 17.0729 0 -0.286 1 0 0 0 0.992656 -0.120974 0 0.120974 0.992656  0 0 0 -0.0306599 0 0
15.12 17.0729 0 -0.286 1 0 0 0 0.992693 -0.120669 0 0.120669 0.992693  0 0 0 -0.0308235 0 0
15.13 17.0729 0 -0.286 1 0 0 0 0.99273 -0.120362 0 0.120362 0.99273  0 0 0 -0.030974 0 0
15.14 17.0729 0 -0.286 1 0 0 0 0.992767 -0.120054 0 0.120054 0.992767  0 0 0 -0.0311362 0 0
15.15 17.0729 0 -0.286 1 0 0 0 0.992805 -0.119744 0 0.119744 0.992805  0 0 0 -0.0312815 0 0
15.16 17.0729 0 -0.286 1 0 0 0 0.992842 -0.119433 0 0.119433 0.992842  0 0 0 -0.0314118 0 0
15.17 17.0729 0 -0.286 1 0 0 0 0.99288 -0.11912 0 0.11912 0.99288  0 0 0 -0.0315619 0 0
15.18 17.0729 0 -0.286 1 0 0 0 0.992917 -0.118806 0 0.118806 0.992917  0 0 0 -0.0316845 0 0
15.19 17.0729 0 -0.286 1 0 0 0 0.992955 -0.118491 0 0.118491 0.992955  0 0 0 -0.0318054 0 0
15.2 17.0729 0 -0.286 1 0 0 0 0.992993 -0.118175 0 0.118175 0.992993  0 0 0 -0.0319263 0 0
15.21 17.0729 0 -0.286 1 0 0 0 0.993031 -0.117857 0 0.117857 0.993031  0 0 0 -0.0320324 0 0
15.22 17.0729 0 -0.286 1 0 0 0 0.993068 -0.117539 0 0.117539 0.993068  0 0 0 -0.0321356 0 0
15.23 17.0729 0 -0.286 1 0 0 0 0.993106 -0.117219 0 0.117219 0.993106  0 0 0 -0.0322321 0 0
15.24 17.0729 0 -0.286 1 0 0 0 0.993144 -0.116899 0 0.116899 0.993144  0 0 0 -0.032321 0 0
15.25 17.0729 0 -0.286 1 0 0 0 0.993182 -0.116577 0 0.116577 0.993182  0 0 0 -0.0324022 0 0
15.26 17.0729 0 -0.286 1 0 0 0 0.993219 -0.116255 0 0.116255 0.993219  0 0 0 -0.0324764 0 0
15.27 17.0729 0 -0.286 1 0 0 0 0.993257 -0.115932 0 0.115932 0.993257  0 0 0 -0.0325446 0 0
15.28 17.0729 0 -0.286 1 0 0 0 0.993295 -0.115609 0 0.115609 0.993295  0 0 0 -0.0325965 0 0
15.29 17.0729 0 -0.286 1 0 0 0 0.993332 -0.115285 0 0.115285 0.993332  0 0 0 -0.0326583 0 0
15.3 17.0729 0 -0.286 1 0 0 0 0.99337 -0.11496 0 0.11496 0.99337  0 0 0 -0.0326957 0 0
15.31 17.0729 0 -0.286 1 0 0 0 0.993408 -0.114635 0 0.114635 0.993408  0 0 0 -0.0327286 0 0
15.32 17.0729 0 -0.286 1 0 0 0 0.993445 -0.11431 0 0.11431 0.993445  0 0 0 -0.0327653 0 0
15.33 17.0729 0 -0.286 1 0 0 0 0.993483 -0.113984 0 0.113984 0.993483  0 0 0 -0.032782 0 0
15.34 17.0729 0 -0.286 1 0 0 0 0.99352 -0.113659 0 0.113659 0.99352  0 0 0 -0.0327891 0 0
15.35 17.0729 0 -0.286 1 0 0 0 0.993557 -0.113333 0 0.113333 0.993557  0 0 0 -0.032799 0 0
15.36 17.0729 0 -0.286 1 0 0 0 0.993594 -0.113007 0 0.113007 0.993594  0 0 0 -0.0327938 0 0
15.37 17.0729 0 -0.286 1 0 0 0 0.993631 -0.112681 0 0.112681 0.993631  0 0 0 -0.0327804 0 0
15.38 17.0729 0 -0.286 1 0 0 0 0.993668 -0.112356 0 0.112356 0.993668  0 0 0 -0.0327608 0 0
15.39 17.0729 0 -0.286 1 0 0 0 0.993705 -0.11203 0 0.11203 0.993705  0 0 0 -0.0327422 0 0
15.4 17.0729 0 -0.286 1 0 0 0 0.993741 -0.111705 0 0.111705 0.993741  0 0 0 -0.0326968 0 0
15.41 17.0729 0 -0.286 1 0 0 0 0.993778 -0.11138 0 0.11138 0.993778  0 0 0 -0.0326536 0 0
15.42 17.0729 0 -0.286 1 0 0 0 0.993814 -0.111056 0 0.111056 0.993814  0 0 0 -0.0326013 0 0
15.43 17.0729 0 -0.286 1 0 0 0 0.99385 -0.110733 0 0.110733 0.99385  0 0 0 -0.0325334 0 0
15.44 17.0729 0 -0.286 1 0 0 0 0.993886 -0.11041 0 0.11041 0.993886  0 0 0 -0.0324617 0 0
15.45 17.0729 0 -0.286 1 0 0 0 0.993922 -0.110087 0 0.110087 0.993922  0 0 0 -0.0323826 0 0
15.46 17.0729 0 -0.286 1 0 0 0 0.993957 -0.109766 0 0.109766 0.993957  0 0 0 -0.0322892 0 0
15.47 17.0729 0 -0.286 1 0 0 0 0.993993 -0.109446 0 0.109446 0.993993  0 0 0 -0.0321915 0 0
15.48 17.0729 0 -0.286 1 0 0 0 0.994028 -0.109126 0 0.109126 0.994028  0 0 0 -0.0320862 0 0
15.49 17.0729 0 -0.286 1 0 0 0 0.994063 -0.108808 0 0.108808 0.994063  0 0 0 -0.0319665 0 0
15.5 17.0729 0 -0.286 1 0 0 0 0.994097 -0.108491 0 0.108491 0.994097  0 0 0 -0.0318475 0 0
15.51 17.0729 0 -0.286 1 0 0 0 0.994132 -0.108175 0 0.108175 0.994132  0 0 0 -0.0317103 0 0
15.52 17.0729 0 -0.286 1 0 0 0 0.994166 -0.10786 0 0.10786 0.994166  0 0 0 -0.0315614 0 0
15.53 17.0729 0 -0.286 1 0 0 0 0.9942 -0.107547 0 0.107547 0.9942  0 0 0 -0.031418 0 0
15.54 17.0729 0 -0.286 1 0 0 0 0.994234 -0.107236 0 0.107236 0.994234  0 0 0 -0.0312556 0 0
15.55 17.0729 0 -0.286 1 0 0 0 0.994267 -0.106926 0 0.106926 0.994267  0 0 0 -0.0310859 0 0
15.56 17.0729 0 -0.286 1 0 0 0 0.9943 -0.106618 0 0.106618 0.9943  0 0 0 -0.0309217 0 0
15.57 17.0729 0 -0.286 1 0 0 0 0.994333 -0.106311 0 0.106311 0.994333  0 0 0 -0.0307325 0 0
15.58 17.0729 0 -0.286 1 0 0 0 0.994365 -0.106007 0 0.106007 0.994365  0 0 0 -0.0305259 0 0
15.59 17.0729 0 -0.286 1 0 0 0 0.994398 -0.105704 0 0.105704 0.994398  0 0 0 -0.0303418 0 0
15.6 17.0729 0 -0.286 1 0 0 0 0.99443 -0.105404 0 0.105404 0.99443  0 0 0 -0.0301333 0 0
15.61 17.0729 0 -0.286 1 0 0 0 0.994461 -0.105105 0 0.105105 0.994461  0 0 0 -0.0299091 0 0
15.62 17.0729 0 -0.286 1 0 0 0 0.994492 -0.104809 0 0.104809 0.994492  0 0 0 -0.0296934 0 0
15.63 17.0729 0 -0.286 1 0 0 0 0.994523 -0.104515 0 0.104515 0.994523  0 0 0 -0.0294614 0 0
15.64 17.0729 0 -0.286 1 0 0 0 0.994554 -0.104223 0 0.104223 0.994554  0 0 0 -0.0292186 0 0
15.65 17.0729 0 -0.286 1 0 0 0 0.994584 -0.103933 0 0.103933 0.994584  0 0 0 -0.0289814 0 0
15.66 17.0729 0 -0.286 1 0 0 0 0.994614 -0.103646 0 0.103646 0.994614  0 0 0 -0.0287286 0 0
15.67 17.0729 0 -0.286 1 0 0 0 0.994644 -0.103362 0 0.103362 0.994644  0 0 0 -0.0284697 0 0
15.68 17.0729 0 -0.286 1 0 0 0 0.994673 -0.10308 0 0.10308 0.994673  0 0 0 -0.0282104 0 0
15.69 17.0729 0 -0.286 1 0 0 0 0.994702 -0.102801 0 0.102801 0.994702  0 0 0 -0.0279361 0 0
15.7 17.0729 0 -0.286 1 0 0 0 0.99473 -0.102524 0 0.102524 0.99473  0 0 0 -0.0276603 0 0
15.71 17.0729 0 -0.286 1 0 0 0 0.994759 -0.102251 0 0.102251 0.994759  0 0 0 -0.0273878 0 0
15.72 17.0729 0 -0.286 1 0 0 0 0.994786 -0.10198 0 0.10198 0.994786  0 0 0 -0.0270894 0 0
15.73 17.0729 0 -0.286 1 0 0 0 0.994814 -0.101712 0 0.101712 0.994814  0 0 0 -0.0267884 0 0
15.74 17.0729 0 -0.286 1 0 0 0 0.994841 -0.101447 0 0.101447 0.994841  0 0 0 -0.0265034 0 0
15.75 17.0729 0 -0.286 1 0 0 0 0.994868 -0.101185 0 0.101185 0.994868  0 0 0 -0.0261902 0 0
15.76 17.0729 0 -0.286 1 0 0 0 0.994894 -0.100926 0 0.100926 0.994894  0 0 0 -0.0258803 0 0
15.77 17.0729 0 -0.286 1 0 0 0 0.99492 -0.10067 0 0.10067 0.99492  0 0 0 -0.0255668 0 0
15.78 17.0729 0 -0.286 1 0 0 0 0.994945 -0.100417 0 0.100417 0.994945  0 0 0 -0.0252473 0 0
15.79 17.0729 0 -0.286 1 0 0 0 0.994971 -0.100167 0 0.100167 0.994971  0 0 0 -0.0249185 0 0
15.8 17.0729 0 -0.286 1 0 0 0 0.994995 -0.0999211 0 0.0999211 0.994995  0 0 0 -0.0245862 0 0
15.81 17.0729 0 -0.286 1 0 0 0 0.99502 -0.0996782 0 0.0996782 0.99502  0 0 0 -0.0242548 0 0
15.82 17.0729 0 -0.286 1 0 0 0 0.995044 -0.0994386 0 0.0994386 0.995044  0 0 0 -0.0239111 0 0
15.83 17.0729 0 -0.286 1 0 0 0 0.995067 -0.0992024 0 0.0992024 0.995067  0 0 0 -0.0235664 0 0
15.84 17.0729 0 -0.286 1 0 0 0 0.99509 -0.0989696 0 0.0989696 0.99509  0 0 0 -0.0232189 0 0
15.85 17.0729 0 -0.286 1 0 0 0 0.995113 -0.0987403 0 0.0987403 0.995113  0 0 0 -0.0228646 0 0
15.86 17.0729 0 -0.286 1 0 0 0 0.995136 -0.0985146 0 0.0985146 0.995136  0 0 0 -0.0225077 0 0
15.87 17.0729 0 -0.286 1 0 0 0 0.995158 -0.0982924 0 0.0982924 0.995158  0 0 0 -0.0221453 0 0
15.88 17.0729 0 -0.286 1 0 0 0 0.995179 -0.0980739 0 0.0980739 0.995179  0 0 0 -0.0217807 0 0
15.89 17.0729 0 -0.286 1 0 0 0 0.9952 -0.097859 0 0.097859 0.9952  0 0 0 -0.0214115 0 0
15.9 17.0729 0 -0.286 1 0 0 0 0.995221 -0.0976477 0 0.0976477 0.995221  0 0 0 -0.0210376 0 0
15.91 17.0729 0 -0.286 1 0 0 0 0.995241 -0.0974403 0 0.0974403 0.995241  0 0 0 -0.0206596 0 0
15.92 17.0729 0 -0.286 1 0 0 0 0.995261 -0.0972365 0 0.0972365 0.995261  0 0 0 -0.020281 0 0
15.93 17.0729 0 -0.286 1 0 0 0 0.995281 -0.0970366 0 0.0970366 0.995281  0 0 0 -0.0198965 0 0
15.94 17.0729 0 -0.286 1 0 0 0 0.9953 -0.0968405 0 0.0968405 0.9953  0 0 0 -0.019508 0 0
15.95 17.0729 0 -0.286 1 0 0 0 0.995319 -0.0966483 0 0.0966483 0.995319  0 0 0 -0.0191212 0 0
15.96 17.0729 0 -0.286 1 0 0 0 0.995337 -0.0964599 0 0.0964599 0.995337  0 0 0 -0.0187287 0 0
15.97 17.0729 0 -0.286 1 0 0 0 0.995355 -0.0962755 0 0.0962755 0.995355  0 0 0 -0.0183345 0 0
15.98 17.0729 0 -0.286 1 0 0 0 0.995372 -0.096095 0 0.096095 0.995372  0 0 0 -0.0179366 0 0
15.99 17.0729 0 -0.286 1 0 0 0 0.995389 -0.0959185 0 0.0959185 0.995389  0 0 0 -0.0175301 0 0
16 17.0729 0 -0.286 1 0 0 0 0.995406 -0.095746 0 0.095746 0.995406  0 0 0 -0.0171301 0 0
16.01 17.0729 0 -0.286 1 0 0 0 0.995422 -0.0955775 0 0.0955775 0.995422  0 0 0 -0.0167251 0 0
16.02 17.0729 0 -0.286 1 0 0 0 0.995438 -0.095413 0 0.095413 0.995438  0 0 0 -0.0163193 0 0
16.03 17.0729 0 -0.286 1 0 0 0 0.995453 -0.0952527 0 0.0952527 0.995453  0 0 0 -0.0159057 0 0
16.04 17.0729 0 -0.286 1 0 0 0 0.995468 -0.0950964 0 0.0950964 0.995468  0 0 0 -0.0154943 0 0
16.05 17.0729 0 -0.286 1 0 0 0 0.995483 -0.0949442 0 0.0949442 0.995483  0 0 0 -0.0150805 0 0
16.06 17.0729 0 -0.286 1 0 0 0 0.995497 -0.0947962 0 0.0947962 0.995497  0 0 0 -0.0146616 0 0
16.07 17.0729 0 -0.286 1 0 0 0 0.99551 -0.0946523 0 0.0946523 0.99551  0 0 0 -0.0142428 0 0
16.08 17.0729 0 -0.286 1 0 0 0 0.995524 -0.0945126 0 0.0945126 0.995524  0 0 0 -0.0138219 0 0
16.09 17.0729 0 -0.286 1 0 0 0 0.995537 -0.0943771 0 0.0943771 0.995537  0 0 0 -0.0133973 0 0
16.1 17.0729 0 -0.286 1 0 0 0 0.995549 -0.0942459 0 0.0942459 0.995549  0 0 0 -0.0129717 0 0
16.11 17.0729 0 -0.286 1 0 0 0 0.995561 -0.0941189 0 0.0941189 0.995561  0 0 0 -0.0125459 0 0
16.12 17.0729 0 -0.286 1 0 0 0 0.995573 -0.0939961 0 0.0939961 0.995573  0 0 0 -0.0121166 0 0
16.13 17.0729 0 -0.286 1 0 0 0 0.995584 -0.0938776 0 0.0938776 0.995584  0 0 0 -0.0116863 0 0
16.14 17.0729 0 -0.286 1 0 0 0 0.995595 -0.0937634 0 0.0937634 0.995595  0 0 0 -0.0112551 0 0
16.15 17.0729 0 -0.286 1 0 0 0 0.995605 -0.0936536 0 0.0936536 0.995605  0 0 0 -0.010822 0 0
16.16 17.0729 0 -0.286 1 0 0 0 0.995615 -0.093548 0 0.093548 0.995615  0 0 0 -0.0103872 0 0
16.17 17.0729 0 -0.286 1 0 0 0 0.995624 -0.0934467 0 0.0934467 0.995624  0 0 0 -0.00995286 0 0
16.18 17.0729 0 -0.286 1 0 0 0 0.995633 -0.0933498 0 0.0933498 0.995633  0 0 0 -0.00951502 0 0
16.19 17.0729 0 -0.286 1 0 0 0 0.995642 -0.0932572 0 0.0932572 0.995642  0 0 0 -0.00907888 0 0
16.2 17.0729 0 -0.286 1 0 0 0 0.99565 -0.093169 0 0.093169 0.99565  0 0 0 -0.00864414 0 0
16.21 17.0729 0 -0.286 1 0 0 0 0.995658 -0.0930852 0 0.0930852 0.995658  0 0 0 -0.00820188 0 0
16.22 17.0729 0 -0.286 1 0 0 0 0.995666 -0.0930057 0 0.0930057 0.995666  0 0 0 -0.0077643 0 0
16.23 17.0729 0 -0.286 1 0 0 0 0.995673 -0.0929305 0 0.0929305 0.995673  0 0 0 -0.00732653 0 0
16.24 17.0729 0 -0.286 1 0 0 0 0.995679 -0.0928598 0 0.0928598 0.995679  0 0 0 -0.00688365 0 0
16.25 17.0729 0 -0.286 1 0 0 0 0.995685 -0.0927934 0 0.0927934 0.995685  0 0 0 -0.00644852 0 0
16.26 17.0729 0 -0.286 1 0 0 0 0.995691 -0.0927314 0 0.0927314 0.995691  0 0 0 -0.00600794 0 0
16.27 17.0729 0 -0.286 1 0 0 0 0.995697 -0.0926738 0 0.0926738 0.995697  0 0 0 -0.00556841 0 0
16.28 17.0729 0 -0.286 1 0 0 0 0.995701 -0.0926205 0 0.0926205 0.995701  0 0 0 -0.00512774 0 0
16.29 17.0729 0 -0.286 1 0 0 0 0.995706 -0.0925716 0 0.0925716 0.995706  0 0 0 -0.00469493 0 0
16.3 17.0729 0 -0.286 1 0 0 0 0.99571 -0.0925271 0 0.0925271 0.99571  0 0 0 -0.00425571 0 0
16.31 17.0729 0 -0.286 1 0 0 0 0.995714 -0.0924869 0 0.0924869 0.995714  0 0 0 -0.00382011 0 0
16.32 17.0729 0 -0.286 1 0 0 0 0.995717 -0.092451 0 0.092451 0.995717  0 0 0 -0.00338546 0 0
16.33 17.0729 0 -0.286 1 0 0 0 0.99572 -0.0924194 0 0.0924194 0.99572  0 0 0 -0.00295103 0 0
16.34 17.0729 0 -0.286 1 0 0 0 0.995723 -0.0923922 0 0.0923922 0.995723  0 0 0 -0.00251841 0 0
16.35 17.0729 0 -0.286 1 0 0 0 0.995725 -0.0923693 0 0.0923693 0.995725  0 0 0 -0.00208739 0 0
16.36 17.0729 0 -0.286 1 0 0 0 0.995727 -0.0923506 0 0.0923506 0.995727  0 0 0 -0.00165699 0 0
16.37 17.0729 0 -0.286 1 0 0 0 0.995728 -0.0923362 0 0.0923362 0.995728  0 0 0 -0.00122796 0 0
16.38 17.0729 0 -0.286 1 0 0 0 0.995729 -0.0923261 0 0.0923261 0.995729  0 0 0 -0.000800933 0 0
16.39 17.0729 0 -0.286 1 0 0 0 0.995729 -0.0923203 0 0.0923203 0.995729  0 0 0 -0.000375189 0 0
16.4 17.0729 0 -0.286 1 0 0 0 0.99573 -0.0923186 0 0.0923186 0.99573  0 0 0 4.9568e-05 0 0
16.41 17.0729 0 -0.286 1 0 0 0 0.995729 -0.0923212 0 0.0923212 0.995729  0 0 0 0.00047171 0 0
16.42 17.0729 0 -0.286 1 0 0 0 0.995729 -0.092328 0 0.092328 0.995729  0 0 0 0.00089326 0 0
16.43 17.0729 0 -0.286 1 0 0 0 0.995728 -0.092339 0 0.092339 0.995728  0 0 0 0.00130952 0 0
16.44 17.0729 0 -0.286 1 0 0 0 0.995726 -0.0923541 0 0.0923541 0.995726  0 0 0 0.00173024 0 0
16.45 17.0729 0 -0.286 1 0 0 0 0.995724 -0.0923734 0 0.0923734 0.995724  0 0 0 0.00214081 0 0
16.46 17.0729 0 -0.286 1 0 0 0 0.995722 -0.0923968 0 0.0923968 0.995722  0 0 0 0.00255725 0 0
16.47 17.0729 0 -0.286 1 0 0 0 0.99572 -0.0924242 0 0.0924242 0.99572  0 0 0 0.00296476 0 0
16.48 17.0729 0 -0.286 1 0 0 0 0.995717 -0.0924558 0 0.0924558 0.995717  0 0 0 0.00337593 0 0
16.49 17.0729 0 -0.286 1 0 0 0 0.995713 -0.0924914 0 0.0924914 0.995713  0 0 0 0.00377899 0 0
16.5 17.0729 0 -0.286 1 0 0 0 0.99571 -0.092531 0 0.092531 0.99571  0 0 0 0.00418608 0 0
16.51 17.0729 0 -0.286 1 0 0 0 0.995706 -0.0925747 0 0.0925747 0.995706  0 0 0 0.00458386 0 0
16.52 17.0729 0 -0.286 1 0 0 0 0.995701 -0.0926223 0 0.0926223 0.995701  0 0 0 0.00498583 0 0
16.53 17.0729 0 -0.286 1 0 0 0 0.995697 -0.0926739 0 0.0926739 0.995697  0 0 0 0.00537898 0 0
16.54 17.0729 0 -0.286 1 0 0 0 0.995691 -0.0927294 0 0.0927294 0.995691  0 0 0 0.00577567 0 0
16.55 17.0729 0 -0.286 1 0 0 0 0.995686 -0.0927888 0 0.0927888 0.995686  0 0 0 0.00615933 0 0
16.56 17.0729 0 -0.286 1 0 0 0 0.99568 -0.0928521 0 0.0928521 0.99568  0 0 0 0.00655171 0 0
16.57 17.0729 0 -0.286 1 0 0 0 0.995674 -0.0929192 0 0.0929192 0.995674  0 0 0 0.00693073 0 0
16.58 17.0729 0 -0.286 1 0 0 0 0.995667 -0.0929901 0 0.0929901 0.995667  0 0 0 0.00731359 0 0
16.59 17.0729 0 -0.286 1 0 0 0 0.99566 -0.0930647 0 0.0930647 0.99566  0 0 0 0.00768637 0 0
16.6 17.0729 0 -0.286 1 0 0 0 0.995653 -0.0931431 0 0.0931431 0.995653  0 0 0 0.00806359 0 0
16.61 17.0729 0 -0.286 1 0 0 0 0.995645 -0.0932252 0 0.0932252 0.995645  0 0 0 0.00842843 0 0
16.62 17.0729 0 -0.286 1 0 0 0 0.995637 -0.0933109 0 0.0933109 0.995637  0 0 0 0.0087945 0 0
16.63 17.0729 0 -0.286 1 0 0 0 0.995629 -0.0934004 0 0.0934004 0.995629  0 0 0 0.00916976 0 0
16.64 17.0729 0 -0.286 1 0 0 0 0.99562 -0.0934933 0 0.0934933 0.99562  0 0 0 0.00951115 0 0
16.65 17.0729 0 -0.286 1 0 0 0 0.995611 -0.0935898 0 0.0935898 0.995611  0 0 0 0.00986528 0 0
16.66 17.0729 0 -0.286 1 0 0 0 0.995601 -0.0936898 0 0.0936898 0.995601  0 0 0 0.0102253 0 0
16.67 17.0729 0 -0.286 1 0 0 0 0.995592 -0.0937932 0 0.0937932 0.995592  0 0 0 0.0105649 0 0
16.68 17.0729 0 -0.286 1 0 0 0 0.995582 -0.0939001 0 0.0939001 0.995582  0 0 0 0.010912 0 0
16.69 17.0729 0 -0.286 1 0 0 0 0.995571 -0.0940105 0 0.0940105 0.995571  0 0 0 0.011253 0 0
16.7 17.0729 0 -0.286 1 0 0 0 0.99556 -0.0941242 0 0.0941242 0.99556  0 0 0 0.0115921 0 0
16.71 17.0729 0 -0.286 1 0 0 0 0.995549 -0.0942412 0 0.0942412 0.995549  0 0 0 0.0119218 0 0
16.72 17.0729 0 -0.286 1 0 0 0 0.995538 -0.0943616 0 0.0943616 0.995538  0 0 0 0.0122578 0 0
16.73 17.0729 0 -0.286 1 0 0 0 0.995526 -0.0944851 0 0.0944851 0.995526  0 0 0 0.0125797 0 0
16.74 17.0729 0 -0.286 1 0 0 0 0.995514 -0.094612 0 0.094612 0.995514  0 0 0 0.0129053 0 0
16.75 17.0729 0 -0.286 1 0 0 0 0.995502 -0.094742 0 0.094742 0.995502  0 0 0 0.0132239 0 0
16.76 17.0729 0 -0.286 1 0 0 0 0.995489 -0.0948753 0 0.0948753 0.995489  0 0 0 0.0135432 0 0
16.77 17.0729 0 -0.286 1 0 0 0 0.995476 -0.0950116 0 0.0950116 0.995476  0 0 0 0.0138525 0 0
16.78 17.0729 0 -0.286 1 0 0 0 0.995463 -0.0951511 0 0.0951511 0.995463  0 0 0 0.0141663 0 0
16.79 17.0729 0 -0.286 1 0 0 0 0.995449 -0.0952936 0 0.0952936 0.995449  0 0 0 0.0144683 0 0
16.8 17.0729 0 -0.286 1 0 0 0 0.995435 -0.0954391 0 0.0954391 0.995435  0 0 0 0.0147752 0 0
16.81 17.0729 0 -0.286 1 0 0 0 0.995421 -0.0955876 0 0.0955876 0.995421  0 0 0 0.0150705 0 0
16.82 17.0729 0 -0.286 1 0 0 0 0.995406 -0.0957391 0 0.0957391 0.995406  0 0 0 0.0153693 0 0
16.83 17.0729 0 -0.286 1 0 0 0 0.995392 -0.0958936 0 0.0958936 0.995392  0 0 0 0.0156602 0 0
16.84 17.0729 0 -0.286 1 0 0 0 0.995376 -0.0960509 0 0.0960509 0.995376  0 0 0 0.0159498 0 0
16.85 17.0729 0 -0.286 1 0 0 0 0.995361 -0.096211 0 0.096211 0.995361  0 0 0 0.0162294 0 0
16.86 17.0729 0 -0.286 1 0 0 0 0.995345 -0.0963739 0 0.0963739 0.995345  0 0 0 0.0165139 0 0
16.87 17.0729 0 -0.286 1 0 0 0 0.995329 -0.0965396 0 0.0965396 0.995329  0 0 0 0.0167844 0 0
16.88 17.0729 0 -0.286 1 0 0 0 0.995313 -0.0967081 0 0.0967081 0.995313  0 0 0 0.01706 0 0
16.89 17.0729 0 -0.286 1 0 0 0 0.995296 -0.0968791 0 0.0968791 0.995296  0 0 0 0.0173234 0 0
16.9 17.0729 0 -0.286 1 0 0 0 0.995279 -0.0970529 0 0.0970529 0.995279  0 0 0 0.01759 0 0
16.91 17.0729 0 -0.286 1 0 0 0 0.995262 -0.0972291 0 0.0972291 0.995262  0 0 0 0.0178412 0 0
16.92 17.0729 0 -0.286 1 0 0 0 0.995245 -0.097408 0 0.097408 0.995245  0 0 0 0.0180966 0 0
16.93 17.0729 0 -0.286 1 0 0 0 0.995227 -0.0975893 0 0.0975893 0.995227  0 0 0 0.0183405 0 0
16.94 17.0729 0 -0.286 1 0 0 0 0.995209 -0.097773 0 0.097773 0.995209  0 0 0 0.0185831 0 0
16.95 17.0729 0 -0.286 1 0 0 0 0.99519 -0.097959 0 0.097959 0.99519  0 0 0 0.0188139 0 0
16.96 17.0729 0 -0.286 1 0 0 0 0.995172 -0.0981474 0 0.0981474 0.995172  0 0 0 0.0190479 0 0
16.97 17.0729 0 -0.286 1 0 0 0 0.995153 -0.098338 0 0.098338 0.995153  0 0 0 0.0192672 0 0
16.98 17.0729 0 -0.286 1 0 0 0 0.995134 -0.0985308 0 0.0985308 0.995134  0 0 0 0.0194877 0 0
16.99 17.0729 0 -0.286 1 0 0 0 0.995115 -0.0987258 0 0.0987258 0.995115  0 0 0 0.0196954 0 0
17 17.0729 0 -0.286 1 0 0 0 0.995095 -0.0989228 0 0.0989228 0.995095  0 0 0 0.0199045 0 0
17.01 17.0729 0 -0.286 1 0 0 0 0.995075 -0.0991218 0 0.0991218 0.995075  0 0 0 0.0200971 0 0
17.02 17.0729 0 -0.286 1 0 0 0 0.995055 -0.0993227 0 0.0993227 0.995055  0 0 0 0.0202879 0 0
17.03 17.0729 0 -0.286 1 0 0 0 0.995035 -0.0995254 0 0.0995254 0.995035  0 0 0 0.0204662 0 0
17.04 17.0729 0 -0.286 1 0 0 0 0.995015 -0.0997299 0 0.0997299 0.995015  0 0 0 0.0206418 0 0
17.05 17.0729 0 -0.286 1 0 0 0 0.994994 -0.099936 0 0.099936 0.994994  0 0 0 0.020804 0 0
17.06 17.0729 0 -0.286 1 0 0 0 0.994973 -0.100144 0 0.100144 0.994973  0 0 0 0.0209668 0 0
17.07 17.0729 0 -0.286 1 0 0 0 0.994952 -0.100353 0 0.100353 0.994952  0 0 0 0.0211182 0 0
17.08 17.0729 0 -0.286 1 0 0 0 0.994931 -0.100564 0 0.100564 0.994931  0 0 0 0.0212699 0 0
17.09 17.0729 0 -0.286 1 0 0 0 0.994909 -0.100776 0 0.100776 0.994909  0 0 0 0.0214114 0 0
17.1 17.0729 0 -0.286 1 0 0 0 0.994887 -0.10099 0 0.10099 0.994887  0 0 0 0.0215549 0 0
17.11 17.0729 0 -0.286 1 0 0 0 0.994866 -0.101205 0 0.101205 0.994866  0 0 0 0.0216857 0 0
17.12 17.0729 0 -0.286 1 0 0 0 0.994844 -0.101421 0 0.101421 0.994844  0 0 0 0.0218188 0 0
17.13 17.0729 0 -0.286 1 0 0 0 0.994821 -0.101639 0 0.101639 0.994821  0 0 0 0.0219395 0 0
17.14 17.0729 0 -0.286 1 0 0 0 0.994799 -0.101858 0 0.101858 0.994799  0 0 0 0.0220615 0 0
17.15 17.0729 0 -0.286 1 0 0 0 0.994776 -0.102078 0 0.102078 0.994776  0 0 0 0.0221725 0 0
17.16 17.0729 0 -0.286 1 0 0 0 0.994754 -0.102299 0 0.102299 0.994754  0 0 0 0.0222813 0 0
17.17 17.0729 0 -0.286 1 0 0 0 0.994731 -0.102521 0 0.102521 0.994731  0 0 0 0.0223867 0 0
17.18 17.0729 0 -0.286 1 0 0 0 0.994708 -0.102744 0 0.102744 0.994708  0 0 0 0.0224893 0 0
17.19 17.0729 0 -0.286 1 0 0 0 0.994685 -0.102969 0 0.102969 0.994685  0 0 0 0.0225839 0 0
17.2 17.0729 0 -0.286 1 0 0 0 0.994661 -0.103194 0 0.103194 0.994661  0 0 0 0.0226781 0 0
17.21 17.0729 0 -0.286 1 0 0 0 0.994638 -0.10342 0 0.10342 0.994638  0 0 0 0.0227631 0 0
17.22 17.0729 0 -0.286 1 0 0 0 0.994614 -0.103646 0 0.103646 0.994614  0 0 0 0.0228461 0 0
17.23 17.0729 0 -0.286 1 0 0 0 0.99459 -0.103874 0 0.103874 0.99459  0 0 0 0.0229302 0 0
