*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
15.08 17.0729 0 -0.286 0.976446 0 0.215761 0 1 0 -0.215761 0 0.976446  0 0 0 0 0.0112979 0
15.09 17.0729 0 -0.286 0.976421 0 0.215873 0 1 0 -0.215873 0 0.976421  0 0 0 0 0.0117398 0
15.1 17.0729 0 -0.286 0.976395 0 0.215991 0 1 0 -0.215991 0 0.976395  0 0 0 0 0.0122266 0
15.11 17.0729 0 -0.286 0.976369 0 0.216112 0 1 0 -0.216112 0 0.976369  0 0 0 0 0.0127036 0
15.12 17.0729 0 -0.286 0.976341 0 0.216238 0 1 0 -0.216238 0 0.976341  0 0 0 0 0.0131569 0
15.13 17.0729 0 -0.286 0.976312 0 0.216369 0 1 0 -0.216369 0 0.976312  0 0 0 0 0.0136181 0
15.14 17.0729 0 -0.286 0.976282 0 0.216504 0 1 0 -0.216504 0 0.976282  0 0 0 0 0.0140731 0
15.15 17.0729 0 -0.286 0.976251 0 0.216644 0 1 0 -0.216644 0 0.976251  0 0 0 0 0.014521 0
15.16 17.0729 0 -0.286 0.976219 0 0.216788 0 1 0 -0.216788 0 0.976219  0 0 0 0 0.0149375 0
15.17 17.0729 0 -0.286 0.976186 0 0.216936 0 1 0 -0.216936 0 0.976186  0 0 0 0 0.0153817 0
15.18 17.0729 0 -0.286 0.976152 0 0.217087 0 1 0 -0.217087 0 0.976152  0 0 0 0 0.0157523 0
15.19 17.0729 0 -0.286 0.976117 0 0.217244 0 1 0 -0.217244 0 0.976117  0 0 0 0 0.0162011 0
15.2 17.0729 0 -0.286 0.976082 0 0.217404 0 1 0 -0.217404 0 0.976082  0 0 0 0 0.0166134 0
15.21 17.0729 0 -0.286 0.976045 0 0.217567 0 1 0 -0.217567 0 0.976045  0 0 0 0 0.0169772 0
15.22 17.0729 0 -0.286 0.976008 0 0.217735 0 1 0 -0.217735 0 0.976008  0 0 0 0 0.0173919 0
15.23 17.0729 0 -0.286 0.97597 0 0.217907 0 1 0 -0.217907 0 0.97597  0 0 0 0 0.0177983 0
15.24 17.0729 0 -0.286 0.97593 0 0.218082 0 1 0 -0.218082 0 0.97593  0 0 0 0 0.0181371 0
15.25 17.0729 0 -0.286 0.97589 0 0.218261 0 1 0 -0.218261 0 0.97589  0 0 0 0 0.0185455 0
15.26 17.0729 0 -0.286 0.97585 0 0.218444 0 1 0 -0.218444 0 0.97585  0 0 0 0 0.0188966 0
15.27 17.0729 0 -0.286 0.975808 0 0.21863 0 1 0 -0.21863 0 0.975808  0 0 0 0 0.0192191 0
15.28 17.0729 0 -0.286 0.975765 0 0.218819 0 1 0 -0.218819 0 0.975765  0 0 0 0 0.0195945 0
15.29 17.0729 0 -0.286 0.975722 0 0.219011 0 1 0 -0.219011 0 0.975722  0 0 0 0 0.019867 0
15.3 17.0729 0 -0.286 0.975678 0 0.219207 0 1 0 -0.219207 0 0.975678  0 0 0 0 0.0202369 0
15.31 17.0729 0 -0.286 0.975634 0 0.219406 0 1 0 -0.219406 0 0.975634  0 0 0 0 0.0205645 0
15.32 17.0729 0 -0.286 0.975588 0 0.219608 0 1 0 -0.219608 0 0.975588  0 0 0 0 0.020857 0
15.33 17.0729 0 -0.286 0.975542 0 0.219813 0 1 0 -0.219813 0 0.975542  0 0 0 0 0.0211718 0
15.34 17.0729 0 -0.286 0.975495 0 0.220021 0 1 0 -0.220021 0 0.975495  0 0 0 0 0.0214592 0
15.35 17.0729 0 -0.286 0.975448 0 0.220232 0 1 0 -0.220232 0 0.975448  0 0 0 0 0.0217205 0
15.36 17.0729 0 -0.286 0.975399 0 0.220445 0 1 0 -0.220445 0 0.975399  0 0 0 0 0.0219993 0
15.37 17.0729 0 -0.286 0.975351 0 0.220661 0 1 0 -0.220661 0 0.975351  0 0 0 0 0.0222623 0
15.38 17.0729 0 -0.286 0.975301 0 0.220879 0 1 0 -0.220879 0 0.975301  0 0 0 0 0.022516 0
15.39 17.0729 0 -0.286 0.975251 0 0.2211 0 1 0 -0.2211 0 0.975251  0 0 0 0 0.0227679 0
15.4 17.0729 0 -0.286 0.9752 0 0.221324 0 1 0 -0.221324 0 0.9752  0 0 0 0 0.0231776 0
15.41 17.0729 0 -0.286 0.975149 0 0.22155 0 1 0 -0.22155 0 0.975149  0 0 0 0 0.0232113 0
15.42 17.0729 0 -0.286 0.975097 0 0.221778 0 1 0 -0.221778 0 0.975097  0 0 0 0 0.0234995 0
15.43 17.0729 0 -0.286 0.975045 0 0.222007 0 1 0 -0.222007 0 0.975045  0 0 0 0 0.0236368 0
15.44 17.0729 0 -0.286 0.974992 0 0.222239 0 1 0 -0.222239 0 0.974992  0 0 0 0 0.0238312 0
15.45 17.0729 0 -0.286 0.974939 0 0.222472 0 1 0 -0.222472 0 0.974939  0 0 0 0 0.0240227 0
15.46 17.0729 0 -0.286 0.974886 0 0.222706 0 1 0 -0.222706 0 0.974886  0 0 0 0 0.0241058 0
15.47 17.0729 0 -0.286 0.974832 0 0.222943 0 1 0 -0.222943 0 0.974832  0 0 0 0 0.0243192 0
15.48 17.0729 0 -0.286 0.974777 0 0.22318 0 1 0 -0.22318 0 0.974777  0 0 0 0 0.0243747 0
15.49 17.0729 0 -0.286 0.974723 0 0.223419 0 1 0 -0.223419 0 0.974723  0 0 0 0 0.0245949 0
15.5 17.0729 0 -0.286 0.974668 0 0.223659 0 1 0 -0.223659 0 0.974668  0 0 0 0 0.0246967 0
15.51 17.0729 0 -0.286 0.974612 0 0.2239 0 1 0 -0.2239 0 0.974612  0 0 0 0 0.0248237 0
15.52 17.0729 0 -0.286 0.974556 0 0.224143 0 1 0 -0.224143 0 0.974556  0 0 0 0 0.024953 0
15.53 17.0729 0 -0.286 0.9745 0 0.224386 0 1 0 -0.224386 0 0.9745  0 0 0 0 0.0250728 0
15.54 17.0729 0 -0.286 0.974444 0 0.224631 0 1 0 -0.224631 0 0.974444  0 0 0 0 0.0251586 0
15.55 17.0729 0 -0.286 0.974387 0 0.224877 0 1 0 -0.224877 0 0.974387  0 0 0 0 0.0253099 0
15.56 17.0729 0 -0.286 0.97433 0 0.225123 0 1 0 -0.225123 0 0.97433  0 0 0 0 0.0252933 0
15.57 17.0729 0 -0.286 0.974273 0 0.225371 0 1 0 -0.225371 0 0.974273  0 0 0 0 0.0254527 0
15.58 17.0729 0 -0.286 0.974216 0 0.225619 0 1 0 -0.225619 0 0.974216  0 0 0 0 0.0254839 0
15.59 17.0729 0 -0.286 0.974158 0 0.225867 0 1 0 -0.225867 0 0.974158  0 0 0 0 0.0255405 0
15.6 17.0729 0 -0.286 0.9741 0 0.226116 0 1 0 -0.226116 0 0.9741  0 0 0 0 0.0255712 0
15.61 17.0729 0 -0.286 0.974043 0 0.226365 0 1 0 -0.226365 0 0.974043  0 0 0 0 0.0256142 0
15.62 17.0729 0 -0.286 0.973984 0 0.226615 0 1 0 -0.226615 0 0.973984  0 0 0 0 0.0256434 0
15.63 17.0729 0 -0.286 0.973926 0 0.226864 0 1 0 -0.226864 0 0.973926  0 0 0 0 0.0255757 0
15.64 17.0729 0 -0.286 0.973868 0 0.227114 0 1 0 -0.227114 0 0.973868  0 0 0 0 0.0256976 0
15.65 17.0729 0 -0.286 0.97381 0 0.227365 0 1 0 -0.227365 0 0.97381  0 0 0 0 0.0258178 0
15.66 17.0729 0 -0.286 0.973751 0 0.227615 0 1 0 -0.227615 0 0.973751  0 0 0 0 0.0256468 0
15.67 17.0729 0 -0.286 0.973693 0 0.227865 0 1 0 -0.227865 0 0.973693  0 0 0 0 0.0257059 0
15.68 17.0729 0 -0.286 0.973634 0 0.228115 0 1 0 -0.228115 0 0.973634  0 0 0 0 0.0256138 0
15.69 17.0729 0 -0.286 0.973576 0 0.228363 0 1 0 -0.228363 0 0.973576  0 0 0 0 0.0254839 0
15.7 17.0729 0 -0.286 0.973518 0 0.228612 0 1 0 -0.228612 0 0.973518  0 0 0 0 0.0255294 0
15.71 17.0729 0 -0.286 0.973459 0 0.228859 0 1 0 -0.228859 0 0.973459  0 0 0 0 0.0253421 0
15.72 17.0729 0 -0.286 0.973402 0 0.229105 0 1 0 -0.229105 0 0.973402  0 0 0 0 0.0251328 0
15.73 17.0729 0 -0.286 0.973344 0 0.229351 0 1 0 -0.229351 0 0.973344  0 0 0 0 0.025177 0
15.74 17.0729 0 -0.286 0.973286 0 0.229596 0 1 0 -0.229596 0 0.973286  0 0 0 0 0.0251806 0
15.75 17.0729 0 -0.286 0.973229 0 0.229839 0 1 0 -0.229839 0 0.973229  0 0 0 0 0.0249743 0
15.76 17.0729 0 -0.286 0.973171 0 0.230083 0 1 0 -0.230083 0 0.973171  0 0 0 0 0.0249444 0
15.77 17.0729 0 -0.286 0.973114 0 0.230325 0 1 0 -0.230325 0 0.973114  0 0 0 0 0.0248738 0
15.78 17.0729 0 -0.286 0.973057 0 0.230565 0 1 0 -0.230565 0 0.973057  0 0 0 0 0.024522 0
15.79 17.0729 0 -0.286 0.973 0 0.230804 0 1 0 -0.230804 0 0.973  0 0 0 0 0.0244829 0
15.8 17.0729 0 -0.286 0.972944 0 0.231041 0 1 0 -0.231041 0 0.972944  0 0 0 0 0.0243458 0
15.81 17.0729 0 -0.286 0.972888 0 0.231277 0 1 0 -0.231277 0 0.972888  0 0 0 0 0.024131 0
15.82 17.0729 0 -0.286 0.972832 0 0.231513 0 1 0 -0.231513 0 0.972832  0 0 0 0 0.0242341 0
15.83 17.0729 0 -0.286 0.972776 0 0.231746 0 1 0 -0.231746 0 0.972776  0 0 0 0 0.023918 0
15.84 17.0729 0 -0.286 0.972721 0 0.231978 0 1 0 -0.231978 0 0.972721  0 0 0 0 0.0237152 0
15.85 17.0729 0 -0.286 0.972666 0 0.232209 0 1 0 -0.232209 0 0.972666  0 0 0 0 0.0236731 0
15.86 17.0729 0 -0.286 0.972611 0 0.232437 0 1 0 -0.232437 0 0.972611  0 0 0 0 0.0234036 0
15.87 17.0729 0 -0.286 0.972557 0 0.232664 0 1 0 -0.232664 0 0.972557  0 0 0 0 0.0232253 0
15.88 17.0729 0 -0.286 0.972503 0 0.23289 0 1 0 -0.23289 0 0.972503  0 0 0 0 0.0231028 0
15.89 17.0729 0 -0.286 0.972449 0 0.233114 0 1 0 -0.233114 0 0.972449  0 0 0 0 0.0229524 0
15.9 17.0729 0 -0.286 0.972396 0 0.233335 0 1 0 -0.233335 0 0.972396  0 0 0 0 0.0226342 0
15.91 17.0729 0 -0.286 0.972344 0 0.233554 0 1 0 -0.233554 0 0.972344  0 0 0 0 0.0224306 0
15.92 17.0729 0 -0.286 0.972292 0 0.233771 0 1 0 -0.233771 0 0.972292  0 0 0 0 0.02219 0
15.93 17.0729 0 -0.286 0.97224 0 0.233986 0 1 0 -0.233986 0 0.97224  0 0 0 0 0.0219332 0
15.94 17.0729 0 -0.286 0.972189 0 0.234197 0 1 0 -0.234197 0 0.972189  0 0 0 0 0.0216683 0
15.95 17.0729 0 -0.286 0.972139 0 0.234406 0 1 0 -0.234406 0 0.972139  0 0 0 0 0.0213372 0
15.96 17.0729 0 -0.286 0.972089 0 0.234613 0 1 0 -0.234613 0 0.972089  0 0 0 0 0.0211346 0
15.97 17.0729 0 -0.286 0.97204 0 0.234816 0 1 0 -0.234816 0 0.97204  0 0 0 0 0.0206944 0
15.98 17.0729 0 -0.286 0.971991 0 0.235016 0 1 0 -0.235016 0 0.971991  0 0 0 0 0.0204787 0
15.99 17.0729 0 -0.286 0.971944 0 0.235214 0 1 0 -0.235214 0 0.971944  0 0 0 0 0.0201554 0
16 17.0729 0 -0.286 0.971897 0 0.235408 0 1 0 -0.235408 0 0.971897  0 0 0 0 0.0198369 0
16.01 17.0729 0 -0.286 0.97185 0 0.235599 0 1 0 -0.235599 0 0.97185  0 0 0 0 0.0195476 0
16.02 17.0729 0 -0.286 0.971805 0 0.235788 0 1 0 -0.235788 0 0.971805  0 0 0 0 0.0192109 0
16.03 17.0729 0 -0.286 0.97176 0 0.235973 0 1 0 -0.235973 0 0.97176  0 0 0 0 0.018893 0
16.04 17.0729 0 -0.286 0.971715 0 0.236155 0 1 0 -0.236155 0 0.971715  0 0 0 0 0.0186174 0
16.05 17.0729 0 -0.286 0.971672 0 0.236334 0 1 0 -0.236334 0 0.971672  0 0 0 0 0.0182697 0
16.06 17.0729 0 -0.286 0.971629 0 0.23651 0 1 0 -0.23651 0 0.971629  0 0 0 0 0.0179075 0
16.07 17.0729 0 -0.286 0.971587 0 0.236682 0 1 0 -0.236682 0 0.971587  0 0 0 0 0.0175791 0
16.08 17.0729 0 -0.286 0.971546 0 0.236851 0 1 0 -0.236851 0 0.971546  0 0 0 0 0.0172166 0
16.09 17.0729 0 -0.286 0.971506 0 0.237017 0 1 0 -0.237017 0 0.971506  0 0 0 0 0.0168464 0
16.1 17.0729 0 -0.286 0.971466 0 0.237179 0 1 0 -0.237179 0 0.971466  0 0 0 0 0.0164794 0
16.11 17.0729 0 -0.286 0.971427 0 0.237337 0 1 0 -0.237337 0 0.971427  0 0 0 0 0.0161052 0
16.12 17.0729 0 -0.286 0.97139 0 0.23749 0 1 0 -0.23749 0 0.97139  0 0 0 0 0.0155691 0
16.13 17.0729 0 -0.286 0.971353 0 0.237641 0 1 0 -0.237641 0 0.971353  0 0 0 0 0.0153018 0
16.14 17.0729 0 -0.286 0.971317 0 0.237787 0 1 0 -0.237787 0 0.971317  0 0 0 0 0.01483 0
16.15 17.0729 0 -0.286 0.971283 0 0.237929 0 1 0 -0.237929 0 0.971283  0 0 0 0 0.0144157 0
16.16 17.0729 0 -0.286 0.971249 0 0.238067 0 1 0 -0.238067 0 0.971249  0 0 0 0 0.0140531 0
16.17 17.0729 0 -0.286 0.971216 0 0.238202 0 1 0 -0.238202 0 0.971216  0 0 0 0 0.0136211 0
16.18 17.0729 0 -0.286 0.971184 0 0.238332 0 1 0 -0.238332 0 0.971184  0 0 0 0 0.0131951 0
16.19 17.0729 0 -0.286 0.971153 0 0.238458 0 1 0 -0.238458 0 0.971153  0 0 0 0 0.0127955 0
16.2 17.0729 0 -0.286 0.971123 0 0.23858 0 1 0 -0.23858 0 0.971123  0 0 0 0 0.0123591 0
16.21 17.0729 0 -0.286 0.971094 0 0.238698 0 1 0 -0.238698 0 0.971094  0 0 0 0 0.0118889 0
16.22 17.0729 0 -0.286 0.971066 0 0.238812 0 1 0 -0.238812 0 0.971066  0 0 0 0 0.011502 0
16.23 17.0729 0 -0.286 0.971039 0 0.238921 0 1 0 -0.238921 0 0.971039  0 0 0 0 0.0110549 0
16.24 17.0729 0 -0.286 0.971013 0 0.239027 0 1 0 -0.239027 0 0.971013  0 0 0 0 0.0106975 0
16.25 17.0729 0 -0.286 0.970988 0 0.239128 0 1 0 -0.239128 0 0.970988  0 0 0 0 0.0102043 0
16.26 17.0729 0 -0.286 0.970964 0 0.239225 0 1 0 -0.239225 0 0.970964  0 0 0 0 0.00978409 0
16.27 17.0729 0 -0.286 0.970941 0 0.239318 0 1 0 -0.239318 0 0.970941  0 0 0 0 0.00935884 0
16.28 17.0729 0 -0.286 0.970919 0 0.239407 0 1 0 -0.239407 0 0.970919  0 0 0 0 0.00889372 0
16.29 17.0729 0 -0.286 0.970899 0 0.239491 0 1 0 -0.239491 0 0.970899  0 0 0 0 0.00842671 0
16.3 17.0729 0 -0.286 0.970879 0 0.239571 0 1 0 -0.239571 0 0.970879  0 0 0 0 0.00800889 0
16.31 17.0729 0 -0.286 0.97086 0 0.239646 0 1 0 -0.239646 0 0.97086  0 0 0 0 0.00753979 0
16.32 17.0729 0 -0.286 0.970843 0 0.239717 0 1 0 -0.239717 0 0.970843  0 0 0 0 0.00707982 0
16.33 17.0729 0 -0.286 0.970826 0 0.239784 0 1 0 -0.239784 0 0.970826  0 0 0 0 0.00668799 0
16.34 17.0729 0 -0.286 0.970811 0 0.239846 0 1 0 -0.239846 0 0.970811  0 0 0 0 0.00617602 0
16.35 17.0729 0 -0.286 0.970797 0 0.239904 0 1 0 -0.239904 0 0.970797  0 0 0 0 0.00571737 0
16.36 17.0729 0 -0.286 0.970783 0 0.239957 0 1 0 -0.239957 0 0.970783  0 0 0 0 0.00522736 0
16.37 17.0729 0 -0.286 0.970771 0 0.240006 0 1 0 -0.240006 0 0.970771  0 0 0 0 0.00477912 0
16.38 17.0729 0 -0.286 0.970761 0 0.24005 0 1 0 -0.24005 0 0.970761  0 0 0 0 0.00430598 0
16.39 17.0729 0 -0.286 0.970751 0 0.240089 0 1 0 -0.240089 0 0.970751  0 0 0 0 0.00381992 0
16.4 17.0729 0 -0.286 0.970742 0 0.240124 0 1 0 -0.240124 0 0.970742  0 0 0 0 0.00337127 0
16.41 17.0729 0 -0.286 0.970735 0 0.240155 0 1 0 -0.240155 0 0.970735  0 0 0 0 0.00289002 0
16.42 17.0729 0 -0.286 0.970728 0 0.240181 0 1 0 -0.240181 0 0.970728  0 0 0 0 0.00241919 0
16.43 17.0729 0 -0.286 0.970723 0 0.240202 0 1 0 -0.240202 0 0.970723  0 0 0 0 0.00195185 0
16.44 17.0729 0 -0.286 0.970719 0 0.240218 0 1 0 -0.240218 0 0.970719  0 0 0 0 0.00147691 0
16.45 17.0729 0 -0.286 0.970716 0 0.240231 0 1 0 -0.240231 0 0.970716  0 0 0 0 0.00100785 0
16.46 17.0729 0 -0.286 0.970714 0 0.240238 0 1 0 -0.240238 0 0.970714  0 0 0 0 0.000534526 0
16.47 17.0729 0 -0.286 0.970713 0 0.240241 0 1 0 -0.240241 0 0.970713  0 0 0 0 6.17004e-05 0
16.48 17.0729 0 -0.286 0.970714 0 0.240239 0 1 0 -0.240239 0 0.970714  0 0 0 0 -0.000409678 0
16.49 17.0729 0 -0.286 0.970715 0 0.240233 0 1 0 -0.240233 0 0.970715  0 0 0 0 -0.000881643 0
16.5 17.0729 0 -0.286 0.970718 0 0.240222 0 1 0 -0.240222 0 0.970718  0 0 0 0 -0.00135258 0
16.51 17.0729 0 -0.286 0.970722 0 0.240207 0 1 0 -0.240207 0 0.970722  0 0 0 0 -0.00182328 0
16.52 17.0729 0 -0.286 0.970727 0 0.240187 0 1 0 -0.240187 0 0.970727  0 0 0 0 -0.00229298 0
16.53 17.0729 0 -0.286 0.970733 0 0.240162 0 1 0 -0.240162 0 0.970733  0 0 0 0 -0.00276028 0
16.54 17.0729 0 -0.286 0.97074 0 0.240133 0 1 0 -0.240133 0 0.97074  0 0 0 0 -0.00322811 0
16.55 17.0729 0 -0.286 0.970748 0 0.2401 0 1 0 -0.2401 0 0.970748  0 0 0 0 -0.00369252 0
16.56 17.0729 0 -0.286 0.970758 0 0.240061 0 1 0 -0.240061 0 0.970758  0 0 0 0 -0.0041551 0
16.57 17.0729 0 -0.286 0.970768 0 0.240019 0 1 0 -0.240019 0 0.970768  0 0 0 0 -0.00461761 0
16.58 17.0729 0 -0.286 0.97078 0 0.239972 0 1 0 -0.239972 0 0.97078  0 0 0 0 -0.00503046 0
16.59 17.0729 0 -0.286 0.970792 0 0.239921 0 1 0 -0.239921 0 0.970792  0 0 0 0 -0.00553871 0
16.6 17.0729 0 -0.286 0.970806 0 0.239865 0 1 0 -0.239865 0 0.970806  0 0 0 0 -0.00596878 0
16.61 17.0729 0 -0.286 0.970821 0 0.239805 0 1 0 -0.239805 0 0.970821  0 0 0 0 -0.00634416 0
16.62 17.0729 0 -0.286 0.970837 0 0.239741 0 1 0 -0.239741 0 0.970837  0 0 0 0 -0.00687771 0
16.63 17.0729 0 -0.286 0.970854 0 0.239672 0 1 0 -0.239672 0 0.970854  0 0 0 0 -0.00728175 0
16.64 17.0729 0 -0.286 0.970872 0 0.2396 0 1 0 -0.2396 0 0.970872  0 0 0 0 -0.00771477 0
16.65 17.0729 0 -0.286 0.970891 0 0.239523 0 1 0 -0.239523 0 0.970891  0 0 0 0 -0.00812018 0
16.66 17.0729 0 -0.286 0.970911 0 0.239442 0 1 0 -0.239442 0 0.970911  0 0 0 0 -0.00857698 0
16.67 17.0729 0 -0.286 0.970932 0 0.239356 0 1 0 -0.239356 0 0.970932  0 0 0 0 -0.00898769 0
16.68 17.0729 0 -0.286 0.970954 0 0.239267 0 1 0 -0.239267 0 0.970954  0 0 0 0 -0.00939511 0
16.69 17.0729 0 -0.286 0.970977 0 0.239174 0 1 0 -0.239174 0 0.970977  0 0 0 0 -0.00980819 0
16.7 17.0729 0 -0.286 0.971001 0 0.239077 0 1 0 -0.239077 0 0.971001  0 0 0 0 -0.0102318 0
16.71 17.0729 0 -0.286 0.971026 0 0.238975 0 1 0 -0.238975 0 0.971026  0 0 0 0 -0.0106309 0
16.72 17.0729 0 -0.286 0.971051 0 0.23887 0 1 0 -0.23887 0 0.971051  0 0 0 0 -0.0110338 0
16.73 17.0729 0 -0.286 0.971078 0 0.238761 0 1 0 -0.238761 0 0.971078  0 0 0 0 -0.0114883 0
16.74 17.0729 0 -0.286 0.971106 0 0.238648 0 1 0 -0.238648 0 0.971106  0 0 0 0 -0.0118634 0
16.75 17.0729 0 -0.286 0.971135 0 0.238531 0 1 0 -0.238531 0 0.971135  0 0 0 0 -0.0122618 0
16.76 17.0729 0 -0.286 0.971165 0 0.23841 0 1 0 -0.23841 0 0.971165  0 0 0 0 -0.0126299 0
16.77 17.0729 0 -0.286 0.971195 0 0.238285 0 1 0 -0.238285 0 0.971195  0 0 0 0 -0.0130236 0
16.78 17.0729 0 -0.286 0.971227 0 0.238157 0 1 0 -0.238157 0 0.971227  0 0 0 0 -0.0133298 0
16.79 17.0729 0 -0.286 0.971259 0 0.238026 0 1 0 -0.238026 0 0.971259  0 0 0 0 -0.0137546 0
16.8 17.0729 0 -0.286 0.971292 0 0.237891 0 1 0 -0.237891 0 0.971292  0 0 0 -0 -0.0140984 0
16.81 17.0729 0 -0.286 0.971326 0 0.237752 0 1 0 -0.237752 0 0.971326  0 0 0 0 -0.014451 0
16.82 17.0729 0 -0.286 0.971361 0 0.23761 0 1 0 -0.23761 0 0.971361  0 0 0 -0 -0.0148182 0
16.83 17.0729 0 -0.286 0.971396 0 0.237464 0 1 0 -0.237464 0 0.971396  0 0 0 0 -0.0151537 0
16.84 17.0729 0 -0.286 0.971433 0 0.237316 0 1 0 -0.237316 0 0.971433  0 0 0 -0 -0.0154506 0
16.85 17.0729 0 -0.286 0.97147 0 0.237164 0 1 0 -0.237164 0 0.97147  0 0 0 -0 -0.015808 0
16.86 17.0729 0 -0.286 0.971507 0 0.23701 0 1 0 -0.23701 0 0.971507  0 0 0 -0 -0.0160002 0
16.87 17.0729 0 -0.286 0.971546 0 0.236852 0 1 0 -0.236852 0 0.971546  0 0 0 -0 -0.0163619 0
16.88 17.0729 0 -0.286 0.971585 0 0.236692 0 1 0 -0.236692 0 0.971585  0 0 0 0 -0.0166486 0
16.89 17.0729 0 -0.286 0.971624 0 0.236529 0 1 0 -0.236529 0 0.971624  0 0 0 0 -0.016907 0
16.9 17.0729 0 -0.286 0.971665 0 0.236363 0 1 0 -0.236363 0 0.971665  0 0 0 0 -0.0172062 0
16.91 17.0729 0 -0.286 0.971706 0 0.236195 0 1 0 -0.236195 0 0.971706  0 0 0 0 -0.0174479 0
16.92 17.0729 0 -0.286 0.971747 0 0.236024 0 1 0 -0.236024 0 0.971747  0 0 0 0 -0.0177147 0
16.93 17.0729 0 -0.286 0.971789 0 0.235851 0 1 0 -0.235851 0 0.971789  0 0 0 0 -0.0179606 0
16.94 17.0729 0 -0.286 0.971832 0 0.235675 0 1 0 -0.235675 0 0.971832  0 0 0 -0 -0.0182035 0
16.95 17.0729 0 -0.286 0.971875 0 0.235497 0 1 0 -0.235497 0 0.971875  0 0 0 0 -0.0184617 0
16.96 17.0729 0 -0.286 0.971919 0 0.235316 0 1 0 -0.235316 0 0.971919  0 0 0 0 -0.0186926 0
16.97 17.0729 0 -0.286 0.971963 0 0.235133 0 1 0 -0.235133 0 0.971963  0 0 0 -0 -0.0189521 0
16.98 17.0729 0 -0.286 0.972008 0 0.234948 0 1 0 -0.234948 0 0.972008  0 0 0 -0 -0.0191584 0
16.99 17.0729 0 -0.286 0.972053 0 0.234761 0 1 0 -0.234761 0 0.972053  0 0 0 0 -0.0193691 0
17 17.0729 0 -0.286 0.972099 0 0.234572 0 1 0 -0.234572 0 0.972099  0 0 0 0 -0.0195588 0
17.01 17.0729 0 -0.286 0.972145 0 0.234381 0 1 0 -0.234381 0 0.972145  0 0 0 0 -0.0197512 0
17.02 17.0729 0 -0.286 0.972191 0 0.234189 0 1 0 -0.234189 0 0.972191  0 0 0 0 -0.019808 0
17.03 17.0729 0 -0.286 0.972238 0 0.233994 0 1 0 -0.233994 0 0.972238  0 0 0 0 -0.020119 0
17.04 17.0729 0 -0.286 0.972285 0 0.233799 0 1 0 -0.233799 0 0.972285  0 0 0 0 -0.0202233 0
17.05 17.0729 0 -0.286 0.972332 0 0.233602 0 1 0 -0.233602 0 0.972332  0 0 0 0 -0.0203272 0
17.06 17.0729 0 -0.286 0.97238 0 0.233403 0 1 0 -0.233403 0 0.97238  0 0 0 0 -0.0205621 0
17.07 17.0729 0 -0.286 0.972428 0 0.233202 0 1 0 -0.233202 0 0.972428  0 0 0 0 -0.0206754 0
17.08 17.0729 0 -0.286 0.972477 0 0.233001 0 1 0 -0.233001 0 0.972477  0 0 0 0 -0.0208003 0
17.09 17.0729 0 -0.286 0.972525 0 0.232798 0 1 0 -0.232798 0 0.972525  0 0 0 0 -0.0209572 0
17.1 17.0729 0 -0.286 0.972574 0 0.232593 0 1 0 -0.232593 0 0.972574  0 0 0 0 -0.0211294 0
17.11 17.0729 0 -0.286 0.972623 0 0.232387 0 1 0 -0.232387 0 0.972623  0 0 0 0 -0.0212447 0
17.12 17.0729 0 -0.286 0.972673 0 0.23218 0 1 0 -0.23218 0 0.972673  0 0 0 0 -0.0213708 0
17.13 17.0729 0 -0.286 0.972723 0 0.231971 0 1 0 -0.231971 0 0.972723  0 0 0 0 -0.021486 0
17.14 17.0729 0 -0.286 0.972773 0 0.231762 0 1 0 -0.231762 0 0.972773  0 0 0 -0 -0.0215841 0
17.15 17.0729 0 -0.286 0.972823 0 0.231552 0 1 0 -0.231552 0 0.972823  0 0 0 -0 -0.0216926 0
17.16 17.0729 0 -0.286 0.972873 0 0.23134 0 1 0 -0.23134 0 0.972873  0 0 0 0 -0.0217579 0
17.17 17.0729 0 -0.286 0.972923 0 0.231128 0 1 0 -0.231128 0 0.972923  0 0 0 -0 -0.0218564 0
17.18 17.0729 0 -0.286 0.972974 0 0.230915 0 1 0 -0.230915 0 0.972974  0 0 0 -0 -0.0219261 0
17.19 17.0729 0 -0.286 0.973024 0 0.230702 0 1 0 -0.230702 0 0.973024  0 0 0 -0 -0.0219608 0
17.2 17.0729 0 -0.286 0.973075 0 0.230488 0 1 0 -0.230488 0 0.973075  0 0 0 0 -0.0220484 0
17.21 17.0729 0 -0.286 0.973126 0 0.230273 0 1 0 -0.230273 0 0.973126  0 0 0 0 -0.0220759 0
17.22 17.0729 0 -0.286 0.973177 0 0.230058 0 1 0 -0.230058 0 0.973177  0 0 0 0 -0.0221298 0
17.23 17.0729 0 -0.286 0.973228 0 0.229843 0 1 0 -0.229843 0 0.973228  0 0 0 -0 -0.0220798 0
17.24 17.0729 0 -0.286 0.973279 0 0.229628 0 1 0 -0.229628 0 0.973279  0 0 0 0 -0.0221362 0
17.25 17.0729 0 -0.286 0.973329 0 0.229413 0 1 0 -0.229413 0 0.973329  0 0 0 0 -0.0221151 0
17.26 17.0729 0 -0.286 0.97338 0 0.229198 0 1 0 -0.229198 0 0.97338  0 0 0 0 -0.0220934 0
