*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:44 MDT 2025 - Case: roll/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
15.08 17.0729 0 -0.286 1 0 0 0 0.990424 -0.138061 0 0.138061 0.990424  0 0 0 0.00240725 0 0
15.09 17.0729 0 -0.286 1 0 0 0 0.990421 -0.138081 0 0.138081 0.990421  0 0 0 0.00181107 0 0
15.1 17.0729 0 -0.286 1 0 0 0 0.990419 -0.138097 0 0.138097 0.990419  0 0 0 0.00136023 0 0
15.11 17.0729 0 -0.286 1 0 0 0 0.990417 -0.138107 0 0.138107 0.990417  0 0 0 0.000732408 0 0
15.12 17.0729 0 -0.286 1 0 0 0 0.990417 -0.138112 0 0.138112 0.990417  0 0 0 0.000245173 0 0
15.13 17.0729 0 -0.286 1 0 0 0 0.990417 -0.138111 0 0.138111 0.990417  0 0 0 -0.000324007 0 0
15.14 17.0729 0 -0.286 1 0 0 0 0.990418 -0.138106 0 0.138106 0.990418  0 0 0 -0.000821065 0 0
15.15 17.0729 0 -0.286 1 0 0 0 0.990419 -0.138094 0 0.138094 0.990419  0 0 0 -0.00139667 0 0
15.16 17.0729 0 -0.286 1 0 0 0 0.990421 -0.138078 0 0.138078 0.990421  0 0 0 -0.00189325 0 0
15.17 17.0729 0 -0.286 1 0 0 0 0.990424 -0.138056 0 0.138056 0.990424  0 0 0 -0.00242871 0 0
15.18 17.0729 0 -0.286 1 0 0 0 0.990428 -0.13803 0 0.13803 0.990428  0 0 0 -0.00296504 0 0
15.19 17.0729 0 -0.286 1 0 0 0 0.990433 -0.137998 0 0.137998 0.990433  0 0 0 -0.00346805 0 0
15.2 17.0729 0 -0.286 1 0 0 0 0.990438 -0.137961 0 0.137961 0.990438  0 0 0 -0.00395692 0 0
15.21 17.0729 0 -0.286 1 0 0 0 0.990444 -0.137919 0 0.137919 0.990444  0 0 0 -0.0045151 0 0
15.22 17.0729 0 -0.286 1 0 0 0 0.99045 -0.137872 0 0.137872 0.99045  0 0 0 -0.00498911 0 0
15.23 17.0729 0 -0.286 1 0 0 0 0.990457 -0.13782 0 0.13782 0.990457  0 0 0 -0.00547764 0 0
15.24 17.0729 0 -0.286 1 0 0 0 0.990465 -0.137763 0 0.137763 0.990465  0 0 0 -0.00600262 0 0
15.25 17.0729 0 -0.286 1 0 0 0 0.990474 -0.137701 0 0.137701 0.990474  0 0 0 -0.00645697 0 0
15.26 17.0729 0 -0.286 1 0 0 0 0.990483 -0.137635 0 0.137635 0.990483  0 0 0 -0.00696175 0 0
15.27 17.0729 0 -0.286 1 0 0 0 0.990493 -0.137563 0 0.137563 0.990493  0 0 0 -0.00742673 0 0
15.28 17.0729 0 -0.286 1 0 0 0 0.990503 -0.137488 0 0.137488 0.990503  0 0 0 -0.00789564 0 0
15.29 17.0729 0 -0.286 1 0 0 0 0.990515 -0.137407 0 0.137407 0.990515  0 0 0 -0.00837057 0 0
15.3 17.0729 0 -0.286 1 0 0 0 0.990526 -0.137322 0 0.137322 0.990526  0 0 0 -0.00882617 0 0
15.31 17.0729 0 -0.286 1 0 0 0 0.990539 -0.137232 0 0.137232 0.990539  0 0 0 -0.00927799 0 0
15.32 17.0729 0 -0.286 1 0 0 0 0.990552 -0.137138 0 0.137138 0.990552  0 0 0 -0.00970598 0 0
15.33 17.0729 0 -0.286 1 0 0 0 0.990566 -0.13704 0 0.13704 0.990566  0 0 0 -0.0101805 0 0
15.34 17.0729 0 -0.286 1 0 0 0 0.99058 -0.136937 0 0.136937 0.99058  0 0 0 -0.0106065 0 0
15.35 17.0729 0 -0.286 1 0 0 0 0.990595 -0.13683 0 0.13683 0.990595  0 0 0 -0.0110338 0 0
15.36 17.0729 0 -0.286 1 0 0 0 0.99061 -0.136718 0 0.136718 0.99061  0 0 0 -0.0114484 0 0
15.37 17.0729 0 -0.286 1 0 0 0 0.990626 -0.136603 0 0.136603 0.990626  0 0 0 -0.0118411 0 0
15.38 17.0729 0 -0.286 1 0 0 0 0.990642 -0.136483 0 0.136483 0.990642  0 0 0 -0.0122972 0 0
15.39 17.0729 0 -0.286 1 0 0 0 0.990659 -0.13636 0 0.13636 0.990659  0 0 0 -0.0126946 0 0
15.4 17.0729 0 -0.286 1 0 0 0 0.990677 -0.136232 0 0.136232 0.990677  0 0 0 -0.0130873 0 0
15.41 17.0729 0 -0.286 1 0 0 0 0.990695 -0.1361 0 0.1361 0.990695  0 0 0 -0.0135007 0 0
15.42 17.0729 0 -0.286 1 0 0 0 0.990714 -0.135965 0 0.135965 0.990714  0 0 0 -0.0138972 0 0
15.43 17.0729 0 -0.286 1 0 0 0 0.990733 -0.135825 0 0.135825 0.990733  0 0 0 -0.0142684 0 0
15.44 17.0729 0 -0.286 1 0 0 0 0.990752 -0.135682 0 0.135682 0.990752  0 0 0 -0.0146601 0 0
15.45 17.0729 0 -0.286 1 0 0 0 0.990773 -0.135535 0 0.135535 0.990773  0 0 0 -0.0150297 0 0
15.46 17.0729 0 -0.286 1 0 0 0 0.990793 -0.135384 0 0.135384 0.990793  0 0 0 -0.0153885 0 0
15.47 17.0729 0 -0.286 1 0 0 0 0.990814 -0.13523 0 0.13523 0.990814  0 0 0 -0.015768 0 0
15.48 17.0729 0 -0.286 1 0 0 0 0.990836 -0.135072 0 0.135072 0.990836  0 0 0 -0.0161063 0 0
15.49 17.0729 0 -0.286 1 0 0 0 0.990858 -0.134911 0 0.134911 0.990858  0 0 0 -0.0164618 0 0
15.5 17.0729 0 -0.286 1 0 0 0 0.99088 -0.134746 0 0.134746 0.99088  0 0 0 -0.0168135 0 0
15.51 17.0729 0 -0.286 1 0 0 0 0.990903 -0.134578 0 0.134578 0.990903  0 0 0 -0.0171498 0 0
15.52 17.0729 0 -0.286 1 0 0 0 0.990926 -0.134406 0 0.134406 0.990926  0 0 0 -0.0174815 0 0
15.53 17.0729 0 -0.286 1 0 0 0 0.99095 -0.134231 0 0.134231 0.99095  0 0 0 -0.0178193 0 0
15.54 17.0729 0 -0.286 1 0 0 0 0.990974 -0.134053 0 0.134053 0.990974  0 0 0 -0.0181369 0 0
15.55 17.0729 0 -0.286 1 0 0 0 0.990999 -0.133872 0 0.133872 0.990999  0 0 0 -0.0184477 0 0
15.56 17.0729 0 -0.286 1 0 0 0 0.991024 -0.133687 0 0.133687 0.991024  0 0 0 -0.0187716 0 0
15.57 17.0729 0 -0.286 1 0 0 0 0.991049 -0.1335 0 0.1335 0.991049  0 0 0 -0.0190779 0 0
15.58 17.0729 0 -0.286 1 0 0 0 0.991074 -0.133309 0 0.133309 0.991074  0 0 0 -0.0193679 0 0
15.59 17.0729 0 -0.286 1 0 0 0 0.9911 -0.133116 0 0.133116 0.9911  0 0 0 -0.0196696 0 0
15.6 17.0729 0 -0.286 1 0 0 0 0.991127 -0.13292 0 0.13292 0.991127  0 0 0 -0.0199484 0 0
15.61 17.0729 0 -0.286 1 0 0 0 0.991154 -0.13272 0 0.13272 0.991154  0 0 0 -0.0202492 0 0
15.62 17.0729 0 -0.286 1 0 0 0 0.991181 -0.132518 0 0.132518 0.991181  0 0 0 -0.0205296 0 0
15.63 17.0729 0 -0.286 1 0 0 0 0.991208 -0.132314 0 0.132314 0.991208  0 0 0 -0.020793 0 0
15.64 17.0729 0 -0.286 1 0 0 0 0.991236 -0.132106 0 0.132106 0.991236  0 0 0 -0.0210669 0 0
15.65 17.0729 0 -0.286 1 0 0 0 0.991264 -0.131896 0 0.131896 0.991264  0 0 0 -0.021335 0 0
15.66 17.0729 0 -0.286 1 0 0 0 0.991292 -0.131683 0 0.131683 0.991292  0 0 0 -0.0215889 0 0
15.67 17.0729 0 -0.286 1 0 0 0 0.99132 -0.131468 0 0.131468 0.99132  0 0 0 -0.0218432 0 0
15.68 17.0729 0 -0.286 1 0 0 0 0.991349 -0.13125 0 0.13125 0.991349  0 0 0 -0.0220691 0 0
15.69 17.0729 0 -0.286 1 0 0 0 0.991378 -0.13103 0 0.13103 0.991378  0 0 0 -0.0223474 0 0
15.7 17.0729 0 -0.286 1 0 0 0 0.991408 -0.130807 0 0.130807 0.991408  0 0 0 -0.0225824 0 0
15.71 17.0729 0 -0.286 1 0 0 0 0.991437 -0.130582 0 0.130582 0.991437  0 0 0 -0.0228147 0 0
15.72 17.0729 0 -0.286 1 0 0 0 0.991467 -0.130355 0 0.130355 0.991467  0 0 0 -0.0230608 0 0
15.73 17.0729 0 -0.286 1 0 0 0 0.991498 -0.130125 0 0.130125 0.991498  0 0 0 -0.0232912 0 0
15.74 17.0729 0 -0.286 1 0 0 0 0.991528 -0.129893 0 0.129893 0.991528  0 0 0 -0.023525 0 0
15.75 17.0729 0 -0.286 1 0 0 0 0.991559 -0.129659 0 0.129659 0.991559  0 0 0 -0.0236958 0 0
15.76 17.0729 0 -0.286 1 0 0 0 0.99159 -0.129423 0 0.129423 0.99159  0 0 0 -0.0239631 0 0
15.77 17.0729 0 -0.286 1 0 0 0 0.991621 -0.129184 0 0.129184 0.991621  0 0 0 -0.0241599 0 0
15.78 17.0729 0 -0.286 1 0 0 0 0.991652 -0.128944 0 0.128944 0.991652  0 0 0 -0.0243543 0 0
15.79 17.0729 0 -0.286 1 0 0 0 0.991683 -0.128701 0 0.128701 0.991683  0 0 0 -0.0245823 0 0
15.8 17.0729 0 -0.286 1 0 0 0 0.991715 -0.128456 0 0.128456 0.991715  0 0 0 -0.0247708 0 0
15.81 17.0729 0 -0.286 1 0 0 0 0.991747 -0.12821 0 0.12821 0.991747  0 0 0 -0.0248898 0 0
15.82 17.0729 0 -0.286 1 0 0 0 0.991779 -0.127962 0 0.127962 0.991779  0 0 0 -0.0251115 0 0
15.83 17.0729 0 -0.286 1 0 0 0 0.991811 -0.127712 0 0.127712 0.991811  0 0 0 -0.0253264 0 0
15.84 17.0729 0 -0.286 1 0 0 0 0.991844 -0.12746 0 0.12746 0.991844  0 0 0 -0.0254705 0 0
15.85 17.0729 0 -0.286 1 0 0 0 0.991876 -0.127207 0 0.127207 0.991876  0 0 0 -0.0256641 0 0
15.86 17.0729 0 -0.286 1 0 0 0 0.991909 -0.126951 0 0.126951 0.991909  0 0 0 -0.0258559 0 0
15.87 17.0729 0 -0.286 1 0 0 0 0.991942 -0.126694 0 0.126694 0.991942  0 0 0 -0.0260188 0 0
15.88 17.0729 0 -0.286 1 0 0 0 0.991975 -0.126435 0 0.126435 0.991975  0 0 0 -0.0261902 0 0
15.89 17.0729 0 -0.286 1 0 0 0 0.992008 -0.126174 0 0.126174 0.992008  0 0 0 -0.0263618 0 0
15.9 17.0729 0 -0.286 1 0 0 0 0.992041 -0.125912 0 0.125912 0.992041  0 0 0 -0.026533 0 0
15.91 17.0729 0 -0.286 1 0 0 0 0.992075 -0.125648 0 0.125648 0.992075  0 0 0 -0.0266542 0 0
15.92 17.0729 0 -0.286 1 0 0 0 0.992108 -0.125383 0 0.125383 0.992108  0 0 0 -0.026832 0 0
15.93 17.0729 0 -0.286 1 0 0 0 0.992142 -0.125116 0 0.125116 0.992142  0 0 0 -0.0270011 0 0
15.94 17.0729 0 -0.286 1 0 0 0 0.992176 -0.124847 0 0.124847 0.992176  0 0 0 -0.0271307 0 0
15.95 17.0729 0 -0.286 1 0 0 0 0.99221 -0.124578 0 0.124578 0.99221  0 0 0 -0.0272768 0 0
15.96 17.0729 0 -0.286 1 0 0 0 0.992244 -0.124306 0 0.124306 0.992244  0 0 0 -0.0274391 0 0
15.97 17.0729 0 -0.286 1 0 0 0 0.992278 -0.124033 0 0.124033 0.992278  0 0 0 -0.0275682 0 0
15.98 17.0729 0 -0.286 1 0 0 0 0.992312 -0.123759 0 0.123759 0.992312  0 0 0 -0.0277092 0 0
15.99 17.0729 0 -0.286 1 0 0 0 0.992347 -0.123483 0 0.123483 0.992347  0 0 0 -0.0278535 0 0
16 17.0729 0 -0.286 1 0 0 0 0.992381 -0.123207 0 0.123207 0.992381  0 0 0 -0.0278685 0 0
16.01 17.0729 0 -0.286 1 0 0 0 0.992415 -0.122929 0 0.122929 0.992415  0 0 0 -0.0280809 0 0
16.02 17.0729 0 -0.286 1 0 0 0 0.99245 -0.12265 0 0.12265 0.99245  0 0 0 -0.0281936 0 0
16.03 17.0729 0 -0.286 1 0 0 0 0.992485 -0.12237 0 0.12237 0.992485  0 0 0 -0.0282552 0 0
16.04 17.0729 0 -0.286 1 0 0 0 0.992519 -0.122089 0 0.122089 0.992519  0 0 0 -0.0284019 0 0
16.05 17.0729 0 -0.286 1 0 0 0 0.992554 -0.121806 0 0.121806 0.992554  0 0 0 -0.0285077 0 0
16.06 17.0729 0 -0.286 1 0 0 0 0.992589 -0.121523 0 0.121523 0.992589  0 0 0 -0.0285979 0 0
16.07 17.0729 0 -0.286 1 0 0 0 0.992623 -0.121239 0 0.121239 0.992623  0 0 0 -0.028701 0 0
16.08 17.0729 0 -0.286 1 0 0 0 0.992658 -0.120953 0 0.120953 0.992658  0 0 0 -0.0288228 0 0
16.09 17.0729 0 -0.286 1 0 0 0 0.992693 -0.120667 0 0.120667 0.992693  0 0 0 -0.0288881 0 0
16.1 17.0729 0 -0.286 1 0 0 0 0.992728 -0.12038 0 0.12038 0.992728  0 0 0 -0.0289835 0 0
16.11 17.0729 0 -0.286 1 0 0 0 0.992763 -0.120091 0 0.120091 0.992763  0 0 0 -0.029076 0 0
16.12 17.0729 0 -0.286 1 0 0 0 0.992798 -0.119802 0 0.119802 0.992798  0 0 0 -0.029153 0 0
16.13 17.0729 0 -0.286 1 0 0 0 0.992833 -0.119513 0 0.119513 0.992833  0 0 0 -0.0292498 0 0
16.14 17.0729 0 -0.286 1 0 0 0 0.992868 -0.119222 0 0.119222 0.992868  0 0 0 -0.029313 0 0
16.15 17.0729 0 -0.286 1 0 0 0 0.992903 -0.11893 0 0.11893 0.992903  0 0 0 -0.0294031 0 0
16.16 17.0729 0 -0.286 1 0 0 0 0.992938 -0.118638 0 0.118638 0.992938  0 0 0 -0.0294618 0 0
16.17 17.0729 0 -0.286 1 0 0 0 0.992972 -0.118345 0 0.118345 0.992972  0 0 0 -0.029505 0 0
16.18 17.0729 0 -0.286 1 0 0 0 0.993007 -0.118052 0 0.118052 0.993007  0 0 0 -0.0295876 0 0
16.19 17.0729 0 -0.286 1 0 0 0 0.993042 -0.117758 0 0.117758 0.993042  0 0 0 -0.0296274 0 0
16.2 17.0729 0 -0.286 1 0 0 0 0.993077 -0.117464 0 0.117464 0.993077  0 0 0 -0.0296397 0 0
16.21 17.0729 0 -0.286 1 0 0 0 0.993112 -0.117169 0 0.117169 0.993112  0 0 0 -0.0297219 0 0
16.22 17.0729 0 -0.286 1 0 0 0 0.993147 -0.116874 0 0.116874 0.993147  0 0 0 -0.029743 0 0
16.23 17.0729 0 -0.286 1 0 0 0 0.993182 -0.116578 0 0.116578 0.993182  0 0 0 -0.0297681 0 0
16.24 17.0729 0 -0.286 1 0 0 0 0.993216 -0.116283 0 0.116283 0.993216  0 0 0 -0.0297735 0 0
16.25 17.0729 0 -0.286 1 0 0 0 0.993251 -0.115986 0 0.115986 0.993251  0 0 0 -0.0298391 0 0
16.26 17.0729 0 -0.286 1 0 0 0 0.993285 -0.11569 0 0.11569 0.993285  0 0 0 -0.0298488 0 0
16.27 17.0729 0 -0.286 1 0 0 0 0.99332 -0.115394 0 0.115394 0.99332  0 0 0 -0.029846 0 0
16.28 17.0729 0 -0.286 1 0 0 0 0.993354 -0.115097 0 0.115097 0.993354  0 0 0 -0.0298777 0 0
16.29 17.0729 0 -0.286 1 0 0 0 0.993389 -0.1148 0 0.1148 0.993389  0 0 0 -0.0298789 0 0
16.3 17.0729 0 -0.286 1 0 0 0 0.993423 -0.114504 0 0.114504 0.993423  0 0 0 -0.0298589 0 0
16.31 17.0729 0 -0.286 1 0 0 0 0.993457 -0.114207 0 0.114207 0.993457  0 0 0 -0.0298536 0 0
16.32 17.0729 0 -0.286 1 0 0 0 0.993491 -0.113911 0 0.113911 0.993491  0 0 0 -0.029813 0 0
16.33 17.0729 0 -0.286 1 0 0 0 0.993525 -0.113615 0 0.113615 0.993525  0 0 0 -0.0297897 0 0
16.34 17.0729 0 -0.286 1 0 0 0 0.993559 -0.113319 0 0.113319 0.993559  0 0 0 -0.0297881 0 0
16.35 17.0729 0 -0.286 1 0 0 0 0.993592 -0.113023 0 0.113023 0.993592  0 0 0 -0.0297249 0 0
16.36 17.0729 0 -0.286 1 0 0 0 0.993626 -0.112728 0 0.112728 0.993626  0 0 0 -0.0296992 0 0
16.37 17.0729 0 -0.286 1 0 0 0 0.993659 -0.112433 0 0.112433 0.993659  0 0 0 -0.0296133 0 0
16.38 17.0729 0 -0.286 1 0 0 0 0.993693 -0.112139 0 0.112139 0.993693  0 0 0 -0.0295788 0 0
16.39 17.0729 0 -0.286 1 0 0 0 0.993726 -0.111845 0 0.111845 0.993726  0 0 0 -0.0295545 0 0
16.4 17.0729 0 -0.286 1 0 0 0 0.993759 -0.111552 0 0.111552 0.993759  0 0 0 -0.0294602 0 0
16.41 17.0729 0 -0.286 1 0 0 0 0.993791 -0.11126 0 0.11126 0.993791  0 0 0 -0.0294062 0 0
16.42 17.0729 0 -0.286 1 0 0 0 0.993824 -0.110968 0 0.110968 0.993824  0 0 0 -0.0293626 0 0
16.43 17.0729 0 -0.286 1 0 0 0 0.993856 -0.110676 0 0.110676 0.993856  0 0 0 -0.0292563 0 0
16.44 17.0729 0 -0.286 1 0 0 0 0.993889 -0.110386 0 0.110386 0.993889  0 0 0 -0.0291817 0 0
16.45 17.0729 0 -0.286 1 0 0 0 0.993921 -0.110096 0 0.110096 0.993921  0 0 0 -0.029103 0 0
16.46 17.0729 0 -0.286 1 0 0 0 0.993953 -0.109808 0 0.109808 0.993953  0 0 0 -0.0289971 0 0
16.47 17.0729 0 -0.286 1 0 0 0 0.993985 -0.10952 0 0.10952 0.993985  0 0 0 -0.0289094 0 0
16.48 17.0729 0 -0.286 1 0 0 0 0.994016 -0.109233 0 0.109233 0.994016  0 0 0 -0.0287432 0 0
16.49 17.0729 0 -0.286 1 0 0 0 0.994047 -0.108948 0 0.108948 0.994047  0 0 0 -0.0286969 0 0
16.5 17.0729 0 -0.286 1 0 0 0 0.994079 -0.108663 0 0.108663 0.994079  0 0 0 -0.028574 0 0
16.51 17.0729 0 -0.286 1 0 0 0 0.994109 -0.10838 0 0.10838 0.994109  0 0 0 -0.028362 0 0
16.52 17.0729 0 -0.286 1 0 0 0 0.99414 -0.108098 0 0.108098 0.99414  0 0 0 -0.0282997 0 0
16.53 17.0729 0 -0.286 1 0 0 0 0.994171 -0.107818 0 0.107818 0.994171  0 0 0 -0.028144 0 0
16.54 17.0729 0 -0.286 1 0 0 0 0.994201 -0.107539 0 0.107539 0.994201  0 0 0 -0.0279794 0 0
16.55 17.0729 0 -0.286 1 0 0 0 0.994231 -0.107262 0 0.107262 0.994231  0 0 0 -0.0277958 0 0
16.56 17.0729 0 -0.286 1 0 0 0 0.994261 -0.106986 0 0.106986 0.994261  0 0 0 -0.0276691 0 0
16.57 17.0729 0 -0.286 1 0 0 0 0.99429 -0.106712 0 0.106712 0.99429  0 0 0 -0.0274999 0 0
16.58 17.0729 0 -0.286 1 0 0 0 0.994319 -0.106439 0 0.106439 0.994319  0 0 0 -0.0273085 0 0
16.59 17.0729 0 -0.286 1 0 0 0 0.994348 -0.106169 0 0.106169 0.994348  0 0 0 -0.0271522 0 0
16.6 17.0729 0 -0.286 1 0 0 0 0.994377 -0.1059 0 0.1059 0.994377  0 0 0 -0.0269669 0 0
16.61 17.0729 0 -0.286 1 0 0 0 0.994405 -0.105633 0 0.105633 0.994405  0 0 0 -0.0267501 0 0
16.62 17.0729 0 -0.286 1 0 0 0 0.994433 -0.105368 0 0.105368 0.994433  0 0 0 -0.0265602 0 0
16.63 17.0729 0 -0.286 1 0 0 0 0.994461 -0.105105 0 0.105105 0.994461  0 0 0 -0.0263468 0 0
16.64 17.0729 0 -0.286 1 0 0 0 0.994489 -0.104843 0 0.104843 0.994489  0 0 0 -0.026147 0 0
16.65 17.0729 0 -0.286 1 0 0 0 0.994516 -0.104585 0 0.104585 0.994516  0 0 0 -0.0258974 0 0
16.66 17.0729 0 -0.286 1 0 0 0 0.994543 -0.104328 0 0.104328 0.994543  0 0 0 -0.0256879 0 0
16.67 17.0729 0 -0.286 1 0 0 0 0.99457 -0.104074 0 0.104074 0.99457  0 0 0 -0.0254427 0 0
16.68 17.0729 0 -0.286 1 0 0 0 0.994596 -0.103822 0 0.103822 0.994596  0 0 0 -0.0252268 0 0
16.69 17.0729 0 -0.286 1 0 0 0 0.994622 -0.103572 0 0.103572 0.994622  0 0 0 -0.0249476 0 0
16.7 17.0729 0 -0.286 1 0 0 0 0.994648 -0.103325 0 0.103325 0.994648  0 0 0 -0.024739 0 0
16.71 17.0729 0 -0.286 1 0 0 0 0.994673 -0.10308 0 0.10308 0.994673  0 0 0 -0.0244855 0 0
16.72 17.0729 0 -0.286 1 0 0 0 0.994698 -0.102839 0 0.102839 0.994698  0 0 0 -0.0241512 0 0
16.73 17.0729 0 -0.286 1 0 0 0 0.994723 -0.102599 0 0.102599 0.994723  0 0 0 -0.023939 0 0
16.74 17.0729 0 -0.286 1 0 0 0 0.994747 -0.102362 0 0.102362 0.994747  0 0 0 -0.0236662 0 0
16.75 17.0729 0 -0.286 1 0 0 0 0.994771 -0.102129 0 0.102129 0.994771  0 0 0 -0.0233271 0 0
16.76 17.0729 0 -0.286 1 0 0 0 0.994795 -0.101898 0 0.101898 0.994795  0 0 0 -0.023073 0 0
16.77 17.0729 0 -0.286 1 0 0 0 0.994818 -0.10167 0 0.10167 0.994818  0 0 0 -0.0227897 0 0
16.78 17.0729 0 -0.286 1 0 0 0 0.994841 -0.101445 0 0.101445 0.994841  0 0 0 -0.0224585 0 0
16.79 17.0729 0 -0.286 1 0 0 0 0.994864 -0.101223 0 0.101223 0.994864  0 0 0 -0.0221637 0 0
16.8 17.0729 0 -0.286 1 0 0 0 0.994886 -0.101004 0 0.101004 0.994886  0 0 0 -0.0218573 0 0
16.81 17.0729 0 -0.286 1 0 0 0 0.994908 -0.100788 0 0.100788 0.994908  0 0 0 -0.0214824 0 0
16.82 17.0729 0 -0.286 1 0 0 0 0.994929 -0.100575 0 0.100575 0.994929  0 0 0 -0.0212018 0 0
16.83 17.0729 0 -0.286 1 0 0 0 0.994951 -0.100366 0 0.100366 0.994951  0 0 0 -0.0208799 0 0
16.84 17.0729 0 -0.286 1 0 0 0 0.994971 -0.10016 0 0.10016 0.994971  0 0 0 -0.0205193 0 0
16.85 17.0729 0 -0.286 1 0 0 0 0.994992 -0.0999575 0 0.0999575 0.994992  0 0 0 -0.0201892 0 0
16.86 17.0729 0 -0.286 1 0 0 0 0.995012 -0.0997584 0 0.0997584 0.995012  0 0 0 -0.0198405 0 0
16.87 17.0729 0 -0.286 1 0 0 0 0.995031 -0.0995628 0 0.0995628 0.995031  0 0 0 -0.0194737 0 0
16.88 17.0729 0 -0.286 1 0 0 0 0.99505 -0.0993706 0 0.0993706 0.99505  0 0 0 -0.0191311 0 0
16.89 17.0729 0 -0.286 1 0 0 0 0.995069 -0.0991821 0 0.0991821 0.995069  0 0 0 -0.0187548 0 0
16.9 17.0729 0 -0.286 1 0 0 0 0.995088 -0.0989974 0 0.0989974 0.995088  0 0 0 -0.0183687 0 0
16.91 17.0729 0 -0.286 1 0 0 0 0.995106 -0.0988162 0 0.0988162 0.995106  0 0 0 -0.0180185 0 0
16.92 17.0729 0 -0.286 1 0 0 0 0.995123 -0.0986388 0 0.0986388 0.995123  0 0 0 -0.0176353 0 0
16.93 17.0729 0 -0.286 1 0 0 0 0.99514 -0.0984653 0 0.0984653 0.99514  0 0 0 -0.0172393 0 0
16.94 17.0729 0 -0.286 1 0 0 0 0.995157 -0.0982954 0 0.0982954 0.995157  0 0 0 -0.0168651 0 0
16.95 17.0729 0 -0.286 1 0 0 0 0.995174 -0.0981295 0 0.0981295 0.995174  0 0 0 -0.0164567 0 0
16.96 17.0729 0 -0.286 1 0 0 0 0.99519 -0.0979677 0 0.0979677 0.99519  0 0 0 -0.0160532 0 0
16.97 17.0729 0 -0.286 1 0 0 0 0.995205 -0.0978096 0 0.0978096 0.995205  0 0 0 -0.0156828 0 0
16.98 17.0729 0 -0.286 1 0 0 0 0.99522 -0.0976558 0 0.0976558 0.99522  0 0 0 -0.0152396 0 0
16.99 17.0729 0 -0.286 1 0 0 0 0.995235 -0.0975059 0 0.0975059 0.995235  0 0 0 -0.0148376 0 0
17 17.0729 0 -0.286 1 0 0 0 0.995249 -0.09736 0 0.09736 0.995249  0 0 0 -0.014437 0 0
17.01 17.0729 0 -0.286 1 0 0 0 0.995263 -0.0972187 0 0.0972187 0.995263  0 0 0 -0.0139888 0 0
17.02 17.0729 0 -0.286 1 0 0 0 0.995276 -0.0970811 0 0.0970811 0.995276  0 0 0 -0.0135973 0 0
17.03 17.0729 0 -0.286 1 0 0 0 0.995289 -0.0969479 0 0.0969479 0.995289  0 0 0 -0.0131659 0 0
17.04 17.0729 0 -0.286 1 0 0 0 0.995302 -0.096819 0 0.096819 0.995302  0 0 0 -0.0127197 0 0
17.05 17.0729 0 -0.286 1 0 0 0 0.995314 -0.0966942 0 0.0966942 0.995314  0 0 0 -0.0123165 0 0
17.06 17.0729 0 -0.286 1 0 0 0 0.995326 -0.0965739 0 0.0965739 0.995326  0 0 0 -0.0118625 0 0
17.07 17.0729 0 -0.286 1 0 0 0 0.995337 -0.0964581 0 0.0964581 0.995337  0 0 0 -0.0114 0 0
17.08 17.0729 0 -0.286 1 0 0 0 0.995348 -0.0963466 0 0.0963466 0.995348  0 0 0 -0.0109739 0 0
17.09 17.0729 0 -0.286 1 0 0 0 0.995358 -0.0962396 0 0.0962396 0.995358  0 0 0 -0.0105204 0 0
17.1 17.0729 0 -0.286 1 0 0 0 0.995368 -0.0961372 0 0.0961372 0.995368  0 0 0 -0.0100601 0 0
17.11 17.0729 0 -0.286 1 0 0 0 0.995378 -0.0960392 0 0.0960392 0.995378  0 0 0 -0.00960599 0 0
17.12 17.0729 0 -0.286 1 0 0 0 0.995387 -0.0959458 0 0.0959458 0.995387  0 0 0 -0.00915281 0 0
17.13 17.0729 0 -0.286 1 0 0 0 0.995395 -0.095857 0 0.095857 0.995395  0 0 0 -0.00868767 0 0
17.14 17.0729 0 -0.286 1 0 0 0 0.995403 -0.0957728 0 0.0957728 0.995403  0 0 0 -0.00822195 0 0
17.15 17.0729 0 -0.286 1 0 0 0 0.995411 -0.0956932 0 0.0956932 0.995411  0 0 0 -0.00776447 0 0
17.16 17.0729 0 -0.286 1 0 0 0 0.995418 -0.0956182 0 0.0956182 0.995418  0 0 0 -0.00729359 0 0
17.17 17.0729 0 -0.286 1 0 0 0 0.995425 -0.0955479 0 0.0955479 0.995425  0 0 0 -0.00682519 0 0
17.18 17.0729 0 -0.286 1 0 0 0 0.995431 -0.095482 0 0.095482 0.995431  0 0 0 -0.00639589 0 0
17.19 17.0729 0 -0.286 1 0 0 0 0.995437 -0.0954209 0 0.0954209 0.995437  0 0 0 -0.00590896 0 0
17.2 17.0729 0 -0.286 1 0 0 0 0.995442 -0.0953644 0 0.0953644 0.995442  0 0 0 -0.0054345 0 0
17.21 17.0729 0 -0.286 1 0 0 0 0.995447 -0.0953125 0 0.0953125 0.995447  0 0 0 -0.00497934 0 0
17.22 17.0729 0 -0.286 1 0 0 0 0.995452 -0.0952653 0 0.0952653 0.995452  0 0 0 -0.00450405 0 0
17.23 17.0729 0 -0.286 1 0 0 0 0.995456 -0.0952228 0 0.0952228 0.995456  0 0 0 -0.00402511 0 0
