*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
15.06 17.0729 0 -0.286 0.974745 0 0.223319 0 1 0 -0.223319 0 0.974745  0 0 0 0 0.0206563 0
15.07 17.0729 0 -0.286 0.974699 0 0.223522 0 1 0 -0.223522 0 0.974699  0 0 0 0 0.0210612 0
15.08 17.0729 0 -0.286 0.974651 0 0.223729 0 1 0 -0.223729 0 0.974651  0 0 0 0 0.0214751 0
15.09 17.0729 0 -0.286 0.974603 0 0.223941 0 1 0 -0.223941 0 0.974603  0 0 0 0 0.0219045 0
15.1 17.0729 0 -0.286 0.974553 0 0.224156 0 1 0 -0.224156 0 0.974553  0 0 0 0 0.0222934 0
15.11 17.0729 0 -0.286 0.974503 0 0.224375 0 1 0 -0.224375 0 0.974503  0 0 0 0 0.0226821 0
15.12 17.0729 0 -0.286 0.974452 0 0.224598 0 1 0 -0.224598 0 0.974452  0 0 0 0 0.0230797 0
15.13 17.0729 0 -0.286 0.974399 0 0.224824 0 1 0 -0.224824 0 0.974399  0 0 0 0 0.0234306 0
15.14 17.0729 0 -0.286 0.974346 0 0.225054 0 1 0 -0.225054 0 0.974346  0 0 0 0 0.0237566 0
15.15 17.0729 0 -0.286 0.974292 0 0.225288 0 1 0 -0.225288 0 0.974292  0 0 0 0 0.024145 0
15.16 17.0729 0 -0.286 0.974238 0 0.225524 0 1 0 -0.225524 0 0.974238  0 0 0 0 0.0244501 0
15.17 17.0729 0 -0.286 0.974182 0 0.225764 0 1 0 -0.225764 0 0.974182  0 0 0 0 0.0247728 0
15.18 17.0729 0 -0.286 0.974126 0 0.226007 0 1 0 -0.226007 0 0.974126  0 0 0 0 0.0251045 0
15.19 17.0729 0 -0.286 0.974069 0 0.226253 0 1 0 -0.226253 0 0.974069  0 0 0 0 0.0253934 0
15.2 17.0729 0 -0.286 0.974011 0 0.226502 0 1 0 -0.226502 0 0.974011  0 0 0 0 0.0256966 0
15.21 17.0729 0 -0.286 0.973952 0 0.226753 0 1 0 -0.226753 0 0.973952  0 0 0 0 0.0259547 0
15.22 17.0729 0 -0.286 0.973893 0 0.227007 0 1 0 -0.227007 0 0.973893  0 0 0 0 0.0262339 0
15.23 17.0729 0 -0.286 0.973833 0 0.227264 0 1 0 -0.227264 0 0.973833  0 0 0 0 0.026494 0
15.24 17.0729 0 -0.286 0.973773 0 0.227522 0 1 0 -0.227522 0 0.973773  0 0 0 0 0.0266738 0
15.25 17.0729 0 -0.286 0.973712 0 0.227784 0 1 0 -0.227784 0 0.973712  0 0 0 0 0.0269745 0
15.26 17.0729 0 -0.286 0.97365 0 0.228047 0 1 0 -0.228047 0 0.97365  0 0 0 0 0.0271436 0
15.27 17.0729 0 -0.286 0.973588 0 0.228312 0 1 0 -0.228312 0 0.973588  0 0 0 0 0.0273747 0
15.28 17.0729 0 -0.286 0.973525 0 0.22858 0 1 0 -0.22858 0 0.973525  0 0 0 0 0.0275837 0
15.29 17.0729 0 -0.286 0.973462 0 0.228849 0 1 0 -0.228849 0 0.973462  0 0 0 0 0.0277522 0
15.3 17.0729 0 -0.286 0.973398 0 0.22912 0 1 0 -0.22912 0 0.973398  0 0 0 0 0.0278553 0
15.31 17.0729 0 -0.286 0.973334 0 0.229391 0 1 0 -0.229391 0 0.973334  0 0 0 0 0.0278819 0
15.32 17.0729 0 -0.286 0.97327 0 0.229665 0 1 0 -0.229665 0 0.97327  0 0 0 0 0.028218 0
15.33 17.0729 0 -0.286 0.973205 0 0.229939 0 1 0 -0.229939 0 0.973205  0 0 0 0 0.0282693 0
15.34 17.0729 0 -0.286 0.97314 0 0.230214 0 1 0 -0.230214 0 0.97314  0 0 0 0 0.0283619 0
15.35 17.0729 0 -0.286 0.973074 0 0.230491 0 1 0 -0.230491 0 0.973074  0 0 0 0 0.0285298 0
15.36 17.0729 0 -0.286 0.973009 0 0.230769 0 1 0 -0.230769 0 0.973009  0 0 0 0 0.0285934 0
15.37 17.0729 0 -0.286 0.972942 0 0.231048 0 1 0 -0.231048 0 0.972942  0 0 0 0 0.0286989 0
15.38 17.0729 0 -0.286 0.972876 0 0.231328 0 1 0 -0.231328 0 0.972876  0 0 0 0 0.0288829 0
15.39 17.0729 0 -0.286 0.972809 0 0.231609 0 1 0 -0.231609 0 0.972809  0 0 0 0 0.0288749 0
15.4 17.0729 0 -0.286 0.972742 0 0.23189 0 1 0 -0.23189 0 0.972742  0 0 0 0 0.0289515 0
15.41 17.0729 0 -0.286 0.972675 0 0.232172 0 1 0 -0.232172 0 0.972675  0 0 0 0 0.0290166 0
15.42 17.0729 0 -0.286 0.972607 0 0.232454 0 1 0 -0.232454 0 0.972607  0 0 0 0 0.029081 0
15.43 17.0729 0 -0.286 0.97254 0 0.232737 0 1 0 -0.232737 0 0.97254  0 0 0 0 0.0290482 0
15.44 17.0729 0 -0.286 0.972472 0 0.23302 0 1 0 -0.23302 0 0.972472  0 0 0 0 0.0291543 0
15.45 17.0729 0 -0.286 0.972404 0 0.233303 0 1 0 -0.233303 0 0.972404  0 0 0 0 0.0291191 0
15.46 17.0729 0 -0.286 0.972336 0 0.233586 0 1 0 -0.233586 0 0.972336  0 0 0 0 0.0290346 0
15.47 17.0729 0 -0.286 0.972268 0 0.233868 0 1 0 -0.233868 0 0.972268  0 0 0 0 0.0289901 0
15.48 17.0729 0 -0.286 0.972201 0 0.234149 0 1 0 -0.234149 0 0.972201  0 0 0 0 0.0289156 0
15.49 17.0729 0 -0.286 0.972133 0 0.23443 0 1 0 -0.23443 0 0.972133  0 0 0 0 0.0288676 0
15.5 17.0729 0 -0.286 0.972065 0 0.23471 0 1 0 -0.23471 0 0.972065  0 0 0 0 0.0287957 0
15.51 17.0729 0 -0.286 0.971998 0 0.23499 0 1 0 -0.23499 0 0.971998  0 0 0 0 0.0287298 0
15.52 17.0729 0 -0.286 0.97193 0 0.235268 0 1 0 -0.235268 0 0.97193  0 0 0 0 0.0285877 0
15.53 17.0729 0 -0.286 0.971863 0 0.235546 0 1 0 -0.235546 0 0.971863  0 0 0 0 0.0285154 0
15.54 17.0729 0 -0.286 0.971796 0 0.235822 0 1 0 -0.235822 0 0.971796  0 0 0 0 0.0284154 0
15.55 17.0729 0 -0.286 0.971729 0 0.236098 0 1 0 -0.236098 0 0.971729  0 0 0 0 0.0282736 0
15.56 17.0729 0 -0.286 0.971663 0 0.236372 0 1 0 -0.236372 0 0.971663  0 0 0 0 0.0281744 0
15.57 17.0729 0 -0.286 0.971596 0 0.236645 0 1 0 -0.236645 0 0.971596  0 0 0 0 0.0280027 0
15.58 17.0729 0 -0.286 0.97153 0 0.236916 0 1 0 -0.236916 0 0.97153  0 0 0 0 0.0278348 0
15.59 17.0729 0 -0.286 0.971464 0 0.237186 0 1 0 -0.237186 0 0.971464  0 0 0 0 0.0277082 0
15.6 17.0729 0 -0.286 0.971399 0 0.237454 0 1 0 -0.237454 0 0.971399  0 0 0 0 0.0275128 0
15.61 17.0729 0 -0.286 0.971334 0 0.23772 0 1 0 -0.23772 0 0.971334  0 0 0 0 0.0273015 0
15.62 17.0729 0 -0.286 0.971269 0 0.237986 0 1 0 -0.237986 0 0.971269  0 0 0 0 0.0272606 0
15.63 17.0729 0 -0.286 0.971204 0 0.238248 0 1 0 -0.238248 0 0.971204  0 0 0 0 0.0269596 0
15.64 17.0729 0 -0.286 0.971141 0 0.238508 0 1 0 -0.238508 0 0.971141  0 0 0 0 0.0265851 0
15.65 17.0729 0 -0.286 0.971077 0 0.238767 0 1 0 -0.238767 0 0.971077  0 0 0 0 0.0266152 0
15.66 17.0729 0 -0.286 0.971014 0 0.239023 0 1 0 -0.239023 0 0.971014  0 0 0 0 0.0262798 0
15.67 17.0729 0 -0.286 0.970951 0 0.239277 0 1 0 -0.239277 0 0.970951  0 0 0 0 0.0260396 0
15.68 17.0729 0 -0.286 0.970889 0 0.239529 0 1 0 -0.239529 0 0.970889  0 0 0 0 0.0258337 0
15.69 17.0729 0 -0.286 0.970828 0 0.239779 0 1 0 -0.239779 0 0.970828  0 0 0 0 0.0255527 0
15.7 17.0729 0 -0.286 0.970767 0 0.240025 0 1 0 -0.240025 0 0.970767  0 0 0 0 0.0253079 0
15.71 17.0729 0 -0.286 0.970706 0 0.24027 0 1 0 -0.24027 0 0.970706  0 0 0 0 0.0250601 0
15.72 17.0729 0 -0.286 0.970646 0 0.240512 0 1 0 -0.240512 0 0.970646  0 0 0 0 0.0247753 0
15.73 17.0729 0 -0.286 0.970587 0 0.240751 0 1 0 -0.240751 0 0.970587  0 0 0 0 0.0245019 0
15.74 17.0729 0 -0.286 0.970528 0 0.240987 0 1 0 -0.240987 0 0.970528  0 0 0 0 0.0242339 0
15.75 17.0729 0 -0.286 0.97047 0 0.241221 0 1 0 -0.241221 0 0.97047  0 0 0 0 0.0239151 0
15.76 17.0729 0 -0.286 0.970413 0 0.241452 0 1 0 -0.241452 0 0.970413  0 0 0 0 0.0236213 0
15.77 17.0729 0 -0.286 0.970356 0 0.241679 0 1 0 -0.241679 0 0.970356  0 0 0 0 0.0233117 0
15.78 17.0729 0 -0.286 0.9703 0 0.241904 0 1 0 -0.241904 0 0.9703  0 0 0 0 0.0230589 0
15.79 17.0729 0 -0.286 0.970245 0 0.242126 0 1 0 -0.242126 0 0.970245  0 0 0 0 0.0226755 0
15.8 17.0729 0 -0.286 0.97019 0 0.242345 0 1 0 -0.242345 0 0.97019  0 0 0 0 0.0223666 0
15.81 17.0729 0 -0.286 0.970136 0 0.24256 0 1 0 -0.24256 0 0.970136  0 0 0 0 0.0220804 0
15.82 17.0729 0 -0.286 0.970083 0 0.242772 0 1 0 -0.242772 0 0.970083  0 0 0 0 0.021672 0
15.83 17.0729 0 -0.286 0.970031 0 0.242981 0 1 0 -0.242981 0 0.970031  0 0 0 0 0.0213499 0
15.84 17.0729 0 -0.286 0.96998 0 0.243186 0 1 0 -0.243186 0 0.96998  0 0 0 0 0.0209943 0
15.85 17.0729 0 -0.286 0.969929 0 0.243388 0 1 0 -0.243388 0 0.969929  0 0 0 0 0.0206355 0
15.86 17.0729 0 -0.286 0.969879 0 0.243586 0 1 0 -0.243586 0 0.969879  0 0 0 0 0.0202167 0
15.87 17.0729 0 -0.286 0.96983 0 0.243781 0 1 0 -0.243781 0 0.96983  0 0 0 0 0.019887 0
15.88 17.0729 0 -0.286 0.969782 0 0.243971 0 1 0 -0.243971 0 0.969782  0 0 0 0 0.0194495 0
15.89 17.0729 0 -0.286 0.969735 0 0.244158 0 1 0 -0.244158 0 0.969735  0 0 0 0 0.0190696 0
15.9 17.0729 0 -0.286 0.969689 0 0.244341 0 1 0 -0.244341 0 0.969689  0 0 0 0 0.0186757 0
15.91 17.0729 0 -0.286 0.969644 0 0.24452 0 1 0 -0.24452 0 0.969644  0 0 0 0 0.0182549 0
15.92 17.0729 0 -0.286 0.9696 0 0.244695 0 1 0 -0.244695 0 0.9696  0 0 0 0 0.0177934 0
15.93 17.0729 0 -0.286 0.969557 0 0.244866 0 1 0 -0.244866 0 0.969557  0 0 0 0 0.0174301 0
15.94 17.0729 0 -0.286 0.969515 0 0.245032 0 1 0 -0.245032 0 0.969515  0 0 0 0 0.0169902 0
15.95 17.0729 0 -0.286 0.969474 0 0.245195 0 1 0 -0.245195 0 0.969474  0 0 0 0 0.0165564 0
15.96 17.0729 0 -0.286 0.969434 0 0.245353 0 1 0 -0.245353 0 0.969434  0 0 0 0 0.0161266 0
15.97 17.0729 0 -0.286 0.969395 0 0.245508 0 1 0 -0.245508 0 0.969395  0 0 0 0 0.0156892 0
15.98 17.0729 0 -0.286 0.969357 0 0.245658 0 1 0 -0.245658 0 0.969357  0 0 0 0 0.0152459 0
15.99 17.0729 0 -0.286 0.96932 0 0.245803 0 1 0 -0.245803 0 0.96932  0 0 0 0 0.0148046 0
16 17.0729 0 -0.286 0.969284 0 0.245944 0 1 0 -0.245944 0 0.969284  0 0 0 0 0.0143514 0
16.01 17.0729 0 -0.286 0.969249 0 0.246081 0 1 0 -0.246081 0 0.969249  0 0 0 0 0.0138977 0
16.02 17.0729 0 -0.286 0.969216 0 0.246214 0 1 0 -0.246214 0 0.969216  0 0 0 0 0.0134416 0
16.03 17.0729 0 -0.286 0.969183 0 0.246342 0 1 0 -0.246342 0 0.969183  0 0 0 0 0.0129781 0
16.04 17.0729 0 -0.286 0.969152 0 0.246465 0 1 0 -0.246465 0 0.969152  0 0 0 0 0.0125149 0
16.05 17.0729 0 -0.286 0.969121 0 0.246584 0 1 0 -0.246584 0 0.969121  0 0 0 0 0.0120464 0
16.06 17.0729 0 -0.286 0.969092 0 0.246699 0 1 0 -0.246699 0 0.969092  0 0 0 0 0.0115788 0
16.07 17.0729 0 -0.286 0.969064 0 0.246809 0 1 0 -0.246809 0 0.969064  0 0 0 0 0.0111077 0
16.08 17.0729 0 -0.286 0.969037 0 0.246914 0 1 0 -0.246914 0 0.969037  0 0 0 0 0.0106335 0
16.09 17.0729 0 -0.286 0.969012 0 0.247015 0 1 0 -0.247015 0 0.969012  0 0 0 0 0.0101616 0
16.1 17.0729 0 -0.286 0.968987 0 0.247111 0 1 0 -0.247111 0 0.968987  0 0 0 0 0.00967082 0
16.11 17.0729 0 -0.286 0.968964 0 0.247202 0 1 0 -0.247202 0 0.968964  0 0 0 0 0.00919069 0
16.12 17.0729 0 -0.286 0.968942 0 0.247289 0 1 0 -0.247289 0 0.968942  0 0 0 0 0.00870493 0
16.13 17.0729 0 -0.286 0.968921 0 0.247371 0 1 0 -0.247371 0 0.968921  0 0 0 0 0.00821476 0
16.14 17.0729 0 -0.286 0.968901 0 0.247448 0 1 0 -0.247448 0 0.968901  0 0 0 0 0.00770651 0
16.15 17.0729 0 -0.286 0.968883 0 0.24752 0 1 0 -0.24752 0 0.968883  0 0 0 0 0.00716437 0
16.16 17.0729 0 -0.286 0.968866 0 0.247588 0 1 0 -0.247588 0 0.968866  0 0 0 0 0.00673251 0
16.17 17.0729 0 -0.286 0.96885 0 0.24765 0 1 0 -0.24765 0 0.96885  0 0 0 0 0.00620277 0
16.18 17.0729 0 -0.286 0.968835 0 0.247708 0 1 0 -0.247708 0 0.968835  0 0 0 0 0.00570566 0
16.19 17.0729 0 -0.286 0.968821 0 0.247761 0 1 0 -0.247761 0 0.968821  0 0 0 0 0.00522019 0
16.2 17.0729 0 -0.286 0.968809 0 0.247809 0 1 0 -0.247809 0 0.968809  0 0 0 0 0.00470491 0
16.21 17.0729 0 -0.286 0.968798 0 0.247852 0 1 0 -0.247852 0 0.968798  0 0 0 0 0.0042124 0
16.22 17.0729 0 -0.286 0.968788 0 0.24789 0 1 0 -0.24789 0 0.968788  0 0 0 0 0.00371302 0
16.23 17.0729 0 -0.286 0.96878 0 0.247924 0 1 0 -0.247924 0 0.96878  0 0 0 0 0.00320696 0
16.24 17.0729 0 -0.286 0.968772 0 0.247952 0 1 0 -0.247952 0 0.968772  0 0 0 0 0.00270887 0
16.25 17.0729 0 -0.286 0.968766 0 0.247976 0 1 0 -0.247976 0 0.968766  0 0 0 0 0.00220694 0
16.26 17.0729 0 -0.286 0.968761 0 0.247995 0 1 0 -0.247995 0 0.968761  0 0 0 0 0.00170183 0
16.27 17.0729 0 -0.286 0.968758 0 0.248009 0 1 0 -0.248009 0 0.968758  0 0 0 0 0.00120166 0
16.28 17.0729 0 -0.286 0.968755 0 0.248018 0 1 0 -0.248018 0 0.968755  0 0 0 0 0.000699339 0
16.29 17.0729 0 -0.286 0.968754 0 0.248023 0 1 0 -0.248023 0 0.968754  0 0 0 0 0.000196995 0
16.3 17.0729 0 -0.286 0.968754 0 0.248022 0 1 0 -0.248022 0 0.968754  0 0 0 0 -0.000303778 0
16.31 17.0729 0 -0.286 0.968756 0 0.248017 0 1 0 -0.248017 0 0.968756  0 0 0 0 -0.000804764 0
16.32 17.0729 0 -0.286 0.968758 0 0.248007 0 1 0 -0.248007 0 0.968758  0 0 0 0 -0.00130468 0
16.33 17.0729 0 -0.286 0.968762 0 0.247992 0 1 0 -0.247992 0 0.968762  0 0 0 0 -0.00180317 0
16.34 17.0729 0 -0.286 0.968767 0 0.247972 0 1 0 -0.247972 0 0.968767  0 0 0 0 -0.00230081 0
16.35 17.0729 0 -0.286 0.968774 0 0.247947 0 1 0 -0.247947 0 0.968774  0 0 0 0 -0.00279702 0
16.36 17.0729 0 -0.286 0.968781 0 0.247918 0 1 0 -0.247918 0 0.968781  0 0 0 0 -0.00329083 0
16.37 17.0729 0 -0.286 0.96879 0 0.247883 0 1 0 -0.247883 0 0.96879  0 0 0 -0 -0.00378536 0
16.38 17.0729 0 -0.286 0.9688 0 0.247844 0 1 0 -0.247844 0 0.9688  0 0 0 0 -0.00427609 0
16.39 17.0729 0 -0.286 0.968811 0 0.247801 0 1 0 -0.247801 0 0.968811  0 0 0 0 -0.00476458 0
16.4 17.0729 0 -0.286 0.968823 0 0.247752 0 1 0 -0.247752 0 0.968823  0 0 0 0 -0.00525341 0
16.41 17.0729 0 -0.286 0.968837 0 0.247699 0 1 0 -0.247699 0 0.968837  0 0 0 0 -0.00573398 0
16.42 17.0729 0 -0.286 0.968852 0 0.247641 0 1 0 -0.247641 0 0.968852  0 0 0 0 -0.00621923 0
16.43 17.0729 0 -0.286 0.968868 0 0.247578 0 1 0 -0.247578 0 0.968868  0 0 0 0 -0.0066978 0
16.44 17.0729 0 -0.286 0.968885 0 0.247511 0 1 0 -0.247511 0 0.968885  0 0 0 0 -0.00717345 0
16.45 17.0729 0 -0.286 0.968903 0 0.247439 0 1 0 -0.247439 0 0.968903  0 0 0 0 -0.00764744 0
16.46 17.0729 0 -0.286 0.968923 0 0.247363 0 1 0 -0.247363 0 0.968923  0 0 0 0 -0.00811854 0
16.47 17.0729 0 -0.286 0.968943 0 0.247283 0 1 0 -0.247283 0 0.968943  0 0 0 0 -0.00849795 0
16.48 17.0729 0 -0.286 0.968965 0 0.247198 0 1 0 -0.247198 0 0.968965  0 0 0 -0 -0.00901754 0
16.49 17.0729 0 -0.286 0.968988 0 0.247108 0 1 0 -0.247108 0 0.968988  0 0 0 -0 -0.00947975 0
16.5 17.0729 0 -0.286 0.969012 0 0.247014 0 1 0 -0.247014 0 0.969012  0 0 0 -0 -0.00990353 0
16.51 17.0729 0 -0.286 0.969037 0 0.246916 0 1 0 -0.246916 0 0.969037  0 0 0 -0 -0.0103787 0
16.52 17.0729 0 -0.286 0.969063 0 0.246813 0 1 0 -0.246813 0 0.969063  0 0 0 -0 -0.010823 0
16.53 17.0729 0 -0.286 0.96909 0 0.246706 0 1 0 -0.246706 0 0.96909  0 0 0 0 -0.011263 0
16.54 17.0729 0 -0.286 0.969119 0 0.246595 0 1 0 -0.246595 0 0.969119  0 0 0 0 -0.0116979 0
16.55 17.0729 0 -0.286 0.969148 0 0.246479 0 1 0 -0.246479 0 0.969148  0 0 0 -0 -0.0121464 0
16.56 17.0729 0 -0.286 0.969178 0 0.24636 0 1 0 -0.24636 0 0.969178  0 0 0 0 -0.0125625 0
16.57 17.0729 0 -0.286 0.96921 0 0.246236 0 1 0 -0.246236 0 0.96921  0 0 0 0 -0.0129917 0
16.58 17.0729 0 -0.286 0.969242 0 0.246108 0 1 0 -0.246108 0 0.969242  0 0 0 0 -0.0134127 0
16.59 17.0729 0 -0.286 0.969276 0 0.245976 0 1 0 -0.245976 0 0.969276  0 0 0 0 -0.0138235 0
16.6 17.0729 0 -0.286 0.96931 0 0.24584 0 1 0 -0.24584 0 0.96931  0 0 0 0 -0.0142346 0
16.61 17.0729 0 -0.286 0.969346 0 0.2457 0 1 0 -0.2457 0 0.969346  0 0 0 0 -0.0146358 0
16.62 17.0729 0 -0.286 0.969382 0 0.245556 0 1 0 -0.245556 0 0.969382  0 0 0 0 -0.0150284 0
16.63 17.0729 0 -0.286 0.96942 0 0.245409 0 1 0 -0.245409 0 0.96942  0 0 0 0 -0.0154163 0
16.64 17.0729 0 -0.286 0.969458 0 0.245258 0 1 0 -0.245258 0 0.969458  0 0 0 0 -0.0158012 0
16.65 17.0729 0 -0.286 0.969497 0 0.245103 0 1 0 -0.245103 0 0.969497  0 0 0 0 -0.0161755 0
16.66 17.0729 0 -0.286 0.969537 0 0.244944 0 1 0 -0.244944 0 0.969537  0 0 0 0 -0.0165317 0
16.67 17.0729 0 -0.286 0.969578 0 0.244782 0 1 0 -0.244782 0 0.969578  0 0 0 0 -0.0169009 0
16.68 17.0729 0 -0.286 0.96962 0 0.244617 0 1 0 -0.244617 0 0.96962  0 0 0 0 -0.0172576 0
16.69 17.0729 0 -0.286 0.969662 0 0.244448 0 1 0 -0.244448 0 0.969662  0 0 0 0 -0.0175879 0
16.7 17.0729 0 -0.286 0.969706 0 0.244276 0 1 0 -0.244276 0 0.969706  0 0 0 0 -0.0178766 0
16.71 17.0729 0 -0.286 0.96975 0 0.2441 0 1 0 -0.2441 0 0.96975  0 0 0 0 -0.018271 0
16.72 17.0729 0 -0.286 0.969795 0 0.243922 0 1 0 -0.243922 0 0.969795  0 0 0 0 -0.018574 0
16.73 17.0729 0 -0.286 0.969841 0 0.24374 0 1 0 -0.24374 0 0.969841  0 0 0 0 -0.0188856 0
16.74 17.0729 0 -0.286 0.969887 0 0.243556 0 1 0 -0.243556 0 0.969887  0 0 0 0 -0.0191884 0
16.75 17.0729 0 -0.286 0.969934 0 0.243368 0 1 0 -0.243368 0 0.969934  0 0 0 0 -0.0194982 0
16.76 17.0729 0 -0.286 0.969982 0 0.243178 0 1 0 -0.243178 0 0.969982  0 0 0 0 -0.0197936 0
16.77 17.0729 0 -0.286 0.97003 0 0.242984 0 1 0 -0.242984 0 0.97003  0 0 0 0 -0.0200445 0
16.78 17.0729 0 -0.286 0.970079 0 0.242788 0 1 0 -0.242788 0 0.970079  0 0 0 0 -0.0203401 0
16.79 17.0729 0 -0.286 0.970129 0 0.24259 0 1 0 -0.24259 0 0.970129  0 0 0 0 -0.0206049 0
16.8 17.0729 0 -0.286 0.970179 0 0.242389 0 1 0 -0.242389 0 0.970179  0 0 0 0 -0.020871 0
16.81 17.0729 0 -0.286 0.97023 0 0.242185 0 1 0 -0.242185 0 0.97023  0 0 0 0 -0.0211178 0
16.82 17.0729 0 -0.286 0.970281 0 0.241979 0 1 0 -0.241979 0 0.970281  0 0 0 0 -0.0213633 0
16.83 17.0729 0 -0.286 0.970333 0 0.241771 0 1 0 -0.241771 0 0.970333  0 0 0 0 -0.021596 0
16.84 17.0729 0 -0.286 0.970386 0 0.24156 0 1 0 -0.24156 0 0.970386  0 0 0 0 -0.0218335 0
16.85 17.0729 0 -0.286 0.970439 0 0.241347 0 1 0 -0.241347 0 0.970439  0 0 0 0 -0.0220401 0
16.86 17.0729 0 -0.286 0.970492 0 0.241133 0 1 0 -0.241133 0 0.970492  0 0 0 0 -0.0222145 0
16.87 17.0729 0 -0.286 0.970546 0 0.240916 0 1 0 -0.240916 0 0.970546  0 0 0 0 -0.0224713 0
16.88 17.0729 0 -0.286 0.9706 0 0.240697 0 1 0 -0.240697 0 0.9706  0 0 0 0 -0.0226625 0
16.89 17.0729 0 -0.286 0.970655 0 0.240476 0 1 0 -0.240476 0 0.970655  0 0 0 0 -0.0228288 0
16.9 17.0729 0 -0.286 0.97071 0 0.240254 0 1 0 -0.240254 0 0.97071  0 0 0 0 -0.0230002 0
16.91 17.0729 0 -0.286 0.970766 0 0.240029 0 1 0 -0.240029 0 0.970766  0 0 0 0 -0.0231771 0
16.92 17.0729 0 -0.286 0.970821 0 0.239804 0 1 0 -0.239804 0 0.970821  0 0 0 0 -0.0233247 0
16.93 17.0729 0 -0.286 0.970877 0 0.239577 0 1 0 -0.239577 0 0.970877  0 0 0 0 -0.0234831 0
16.94 17.0729 0 -0.286 0.970934 0 0.239348 0 1 0 -0.239348 0 0.970934  0 0 0 0 -0.0236202 0
16.95 17.0729 0 -0.286 0.97099 0 0.239118 0 1 0 -0.239118 0 0.97099  0 0 0 0 -0.0237491 0
16.96 17.0729 0 -0.286 0.971047 0 0.238887 0 1 0 -0.238887 0 0.971047  0 0 0 0 -0.0238837 0
16.97 17.0729 0 -0.286 0.971105 0 0.238655 0 1 0 -0.238655 0 0.971105  0 0 0 -0 -0.02398 0
16.98 17.0729 0 -0.286 0.971162 0 0.238421 0 1 0 -0.238421 0 0.971162  0 0 0 0 -0.0241198 0
16.99 17.0729 0 -0.286 0.971219 0 0.238186 0 1 0 -0.238186 0 0.971219  0 0 0 0 -0.0241975 0
17 17.0729 0 -0.286 0.971277 0 0.237951 0 1 0 -0.237951 0 0.971277  0 0 0 0 -0.0242926 0
17.01 17.0729 0 -0.286 0.971335 0 0.237715 0 1 0 -0.237715 0 0.971335  0 0 0 0 -0.024305 0
17.02 17.0729 0 -0.286 0.971393 0 0.237478 0 1 0 -0.237478 0 0.971393  0 0 0 0 -0.0244235 0
17.03 17.0729 0 -0.286 0.971451 0 0.237241 0 1 0 -0.237241 0 0.971451  0 0 0 0 -0.0244389 0
17.04 17.0729 0 -0.286 0.971509 0 0.237004 0 1 0 -0.237004 0 0.971509  0 0 0 0 -0.0244058 0
17.05 17.0729 0 -0.286 0.971567 0 0.236766 0 1 0 -0.236766 0 0.971567  0 0 0 0 -0.0245234 0
17.06 17.0729 0 -0.286 0.971625 0 0.236528 0 1 0 -0.236528 0 0.971625  0 0 0 0 -0.0245265 0
17.07 17.0729 0 -0.286 0.971683 0 0.23629 0 1 0 -0.23629 0 0.971683  0 0 0 0 -0.0245261 0
17.08 17.0729 0 -0.286 0.97174 0 0.236052 0 1 0 -0.236052 0 0.97174  0 0 0 0 -0.0245136 0
17.09 17.0729 0 -0.286 0.971798 0 0.235814 0 1 0 -0.235814 0 0.971798  0 0 0 0 -0.0244753 0
17.1 17.0729 0 -0.286 0.971856 0 0.235576 0 1 0 -0.235576 0 0.971856  0 0 0 0 -0.0244789 0
17.11 17.0729 0 -0.286 0.971913 0 0.235339 0 1 0 -0.235339 0 0.971913  0 0 0 0 -0.0244025 0
17.12 17.0729 0 -0.286 0.971971 0 0.235102 0 1 0 -0.235102 0 0.971971  0 0 0 0 -0.0243542 0
17.13 17.0729 0 -0.286 0.972028 0 0.234866 0 1 0 -0.234866 0 0.972028  0 0 0 -0 -0.024257 0
17.14 17.0729 0 -0.286 0.972085 0 0.23463 0 1 0 -0.23463 0 0.972085  0 0 0 -0 -0.0241895 0
17.15 17.0729 0 -0.286 0.972141 0 0.234395 0 1 0 -0.234395 0 0.972141  0 0 0 0 -0.0241304 0
17.16 17.0729 0 -0.286 0.972198 0 0.234161 0 1 0 -0.234161 0 0.972198  0 0 0 0 -0.0240204 0
17.17 17.0729 0 -0.286 0.972254 0 0.233928 0 1 0 -0.233928 0 0.972254  0 0 0 0 -0.0239217 0
17.18 17.0729 0 -0.286 0.97231 0 0.233697 0 1 0 -0.233697 0 0.97231  0 0 0 0 -0.0238028 0
17.19 17.0729 0 -0.286 0.972365 0 0.233466 0 1 0 -0.233466 0 0.972365  0 0 0 0 -0.0236802 0
17.2 17.0729 0 -0.286 0.97242 0 0.233237 0 1 0 -0.233237 0 0.97242  0 0 0 -0 -0.023508 0
17.21 17.0729 0 -0.286 0.972475 0 0.233009 0 1 0 -0.233009 0 0.972475  0 0 0 0 -0.0233583 0
17.22 17.0729 0 -0.286 0.972529 0 0.232782 0 1 0 -0.232782 0 0.972529  0 0 0 0 -0.0231961 0
17.23 17.0729 0 -0.286 0.972582 0 0.232558 0 1 0 -0.232558 0 0.972582  0 0 0 0 -0.0229565 0
17.24 17.0729 0 -0.286 0.972636 0 0.232335 0 1 0 -0.232335 0 0.972636  0 0 0 0 -0.0228422 0
