*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
15.04 17.0729 0 -0.286 1 0 0 0 0.990337 -0.138682 0 0.138682 0.990337  0 0 0 0.0110676 0 0
15.05 17.0729 0 -0.286 1 0 0 0 0.990322 -0.138789 0 0.138789 0.990322  0 0 0 0.0105979 0 0
15.06 17.0729 0 -0.286 1 0 0 0 0.990308 -0.138892 0 0.138892 0.990308  0 0 0 0.0101362 0 0
15.07 17.0729 0 -0.286 1 0 0 0 0.990294 -0.13899 0 0.13899 0.990294  0 0 0 0.00965651 0 0
15.08 17.0729 0 -0.286 1 0 0 0 0.990281 -0.139083 0 0.139083 0.990281  0 0 0 0.00918747 0 0
15.09 17.0729 0 -0.286 1 0 0 0 0.990268 -0.139172 0 0.139172 0.990268  0 0 0 0.00871813 0 0
15.1 17.0729 0 -0.286 1 0 0 0 0.990256 -0.139256 0 0.139256 0.990256  0 0 0 0.00824103 0 0
15.11 17.0729 0 -0.286 1 0 0 0 0.990245 -0.139335 0 0.139335 0.990245  0 0 0 0.00776427 0 0
15.12 17.0729 0 -0.286 1 0 0 0 0.990235 -0.13941 0 0.13941 0.990235  0 0 0 0.00729288 0 0
15.13 17.0729 0 -0.286 1 0 0 0 0.990225 -0.13948 0 0.13948 0.990225  0 0 0 0.00683675 0 0
15.14 17.0729 0 -0.286 1 0 0 0 0.990216 -0.139545 0 0.139545 0.990216  0 0 0 0.00634926 0 0
15.15 17.0729 0 -0.286 1 0 0 0 0.990207 -0.139605 0 0.139605 0.990207  0 0 0 0.00587316 0 0
15.16 17.0729 0 -0.286 1 0 0 0 0.990199 -0.139661 0 0.139661 0.990199  0 0 0 0.00540709 0 0
15.17 17.0729 0 -0.286 1 0 0 0 0.990192 -0.139712 0 0.139712 0.990192  0 0 0 0.00492768 0 0
15.18 17.0729 0 -0.286 1 0 0 0 0.990186 -0.139759 0 0.139759 0.990186  0 0 0 0.0044487 0 0
15.19 17.0729 0 -0.286 1 0 0 0 0.99018 -0.139801 0 0.139801 0.99018  0 0 0 0.00397617 0 0
15.2 17.0729 0 -0.286 1 0 0 0 0.990174 -0.139838 0 0.139838 0.990174  0 0 0 0.00349951 0 0
15.21 17.0729 0 -0.286 1 0 0 0 0.99017 -0.13987 0 0.13987 0.99017  0 0 0 0.00302012 0 0
15.22 17.0729 0 -0.286 1 0 0 0 0.990166 -0.139897 0 0.139897 0.990166  0 0 0 0.00254552 0 0
15.23 17.0729 0 -0.286 1 0 0 0 0.990163 -0.13992 0 0.13992 0.990163  0 0 0 0.00206896 0 0
15.24 17.0729 0 -0.286 1 0 0 0 0.99016 -0.139938 0 0.139938 0.99016  0 0 0 0.00159056 0 0
15.25 17.0729 0 -0.286 1 0 0 0 0.990158 -0.139952 0 0.139952 0.990158  0 0 0 0.001115 0 0
15.26 17.0729 0 -0.286 1 0 0 0 0.990157 -0.13996 0 0.13996 0.990157  0 0 0 0.000638185 0 0
15.27 17.0729 0 -0.286 1 0 0 0 0.990157 -0.139964 0 0.139964 0.990157  0 0 0 0.00016095 0 0
15.28 17.0729 0 -0.286 1 0 0 0 0.990157 -0.139964 0 0.139964 0.990157  0 0 0 -0.000315318 0 0
15.29 17.0729 0 -0.286 1 0 0 0 0.990157 -0.139958 0 0.139958 0.990157  0 0 0 -0.000790749 0 0
15.3 17.0729 0 -0.286 1 0 0 0 0.990159 -0.139948 0 0.139948 0.990159  0 0 0 -0.00126696 0 0
15.31 17.0729 0 -0.286 1 0 0 0 0.990161 -0.139933 0 0.139933 0.990161  0 0 0 -0.00174167 0 0
15.32 17.0729 0 -0.286 1 0 0 0 0.990164 -0.139913 0 0.139913 0.990164  0 0 0 -0.00221637 0 0
15.33 17.0729 0 -0.286 1 0 0 0 0.990167 -0.139889 0 0.139889 0.990167  0 0 0 -0.00269037 0 0
15.34 17.0729 0 -0.286 1 0 0 0 0.990171 -0.13986 0 0.13986 0.990171  0 0 0 -0.00316405 0 0
15.35 17.0729 0 -0.286 1 0 0 0 0.990176 -0.139826 0 0.139826 0.990176  0 0 0 -0.0036366 0 0
15.36 17.0729 0 -0.286 1 0 0 0 0.990181 -0.139788 0 0.139788 0.990181  0 0 0 -0.00410902 0 0
15.37 17.0729 0 -0.286 1 0 0 0 0.990188 -0.139745 0 0.139745 0.990188  0 0 0 -0.00457937 0 0
15.38 17.0729 0 -0.286 1 0 0 0 0.990194 -0.139697 0 0.139697 0.990194  0 0 0 -0.00504985 0 0
15.39 17.0729 0 -0.286 1 0 0 0 0.990202 -0.139645 0 0.139645 0.990202  0 0 0 -0.00551862 0 0
15.4 17.0729 0 -0.286 1 0 0 0 0.99021 -0.139588 0 0.139588 0.99021  0 0 0 -0.00598595 0 0
15.41 17.0729 0 -0.286 1 0 0 0 0.990218 -0.139527 0 0.139527 0.990218  0 0 0 -0.00645273 0 0
15.42 17.0729 0 -0.286 1 0 0 0 0.990228 -0.13946 0 0.13946 0.990228  0 0 0 -0.00691874 0 0
15.43 17.0729 0 -0.286 1 0 0 0 0.990238 -0.13939 0 0.13939 0.990238  0 0 0 -0.00738215 0 0
15.44 17.0729 0 -0.286 1 0 0 0 0.990248 -0.139314 0 0.139314 0.990248  0 0 0 -0.0078606 0 0
15.45 17.0729 0 -0.286 1 0 0 0 0.990259 -0.139234 0 0.139234 0.990259  0 0 0 -0.00831255 0 0
15.46 17.0729 0 -0.286 1 0 0 0 0.990271 -0.139149 0 0.139149 0.990271  0 0 0 -0.00877529 0 0
15.47 17.0729 0 -0.286 1 0 0 0 0.990284 -0.13906 0 0.13906 0.990284  0 0 0 -0.00923655 0 0
15.48 17.0729 0 -0.286 1 0 0 0 0.990297 -0.138967 0 0.138967 0.990297  0 0 0 -0.00969125 0 0
15.49 17.0729 0 -0.286 1 0 0 0 0.990311 -0.138868 0 0.138868 0.990311  0 0 0 -0.010142 0 0
15.5 17.0729 0 -0.286 1 0 0 0 0.990325 -0.138766 0 0.138766 0.990325  0 0 0 -0.0106023 0 0
15.51 17.0729 0 -0.286 1 0 0 0 0.99034 -0.138659 0 0.138659 0.99034  0 0 0 -0.0110485 0 0
15.52 17.0729 0 -0.286 1 0 0 0 0.990356 -0.138547 0 0.138547 0.990356  0 0 0 -0.0114979 0 0
15.53 17.0729 0 -0.286 1 0 0 0 0.990372 -0.138431 0 0.138431 0.990372  0 0 0 -0.0119463 0 0
15.54 17.0729 0 -0.286 1 0 0 0 0.990389 -0.13831 0 0.13831 0.990389  0 0 0 -0.0123901 0 0
15.55 17.0729 0 -0.286 1 0 0 0 0.990406 -0.138185 0 0.138185 0.990406  0 0 0 -0.0128312 0 0
15.56 17.0729 0 -0.286 1 0 0 0 0.990424 -0.138056 0 0.138056 0.990424  0 0 0 -0.01327 0 0
15.57 17.0729 0 -0.286 1 0 0 0 0.990443 -0.137923 0 0.137923 0.990443  0 0 0 -0.0137078 0 0
15.58 17.0729 0 -0.286 1 0 0 0 0.990462 -0.137785 0 0.137785 0.990462  0 0 0 -0.0141387 0 0
15.59 17.0729 0 -0.286 1 0 0 0 0.990482 -0.137643 0 0.137643 0.990482  0 0 0 -0.0145706 0 0
15.6 17.0729 0 -0.286 1 0 0 0 0.990502 -0.137496 0 0.137496 0.990502  0 0 0 -0.0149973 0 0
15.61 17.0729 0 -0.286 1 0 0 0 0.990523 -0.137345 0 0.137345 0.990523  0 0 0 -0.0154259 0 0
15.62 17.0729 0 -0.286 1 0 0 0 0.990545 -0.137191 0 0.137191 0.990545  0 0 0 -0.0158306 0 0
15.63 17.0729 0 -0.286 1 0 0 0 0.990567 -0.137032 0 0.137032 0.990567  0 0 0 -0.0162714 0 0
15.64 17.0729 0 -0.286 1 0 0 0 0.990589 -0.136868 0 0.136868 0.990589  0 0 0 -0.0166852 0 0
15.65 17.0729 0 -0.286 1 0 0 0 0.990612 -0.136701 0 0.136701 0.990612  0 0 0 -0.0170921 0 0
15.66 17.0729 0 -0.286 1 0 0 0 0.990636 -0.13653 0 0.13653 0.990636  0 0 0 -0.0175112 0 0
15.67 17.0729 0 -0.286 1 0 0 0 0.99066 -0.136354 0 0.136354 0.99066  0 0 0 -0.0179339 0 0
15.68 17.0729 0 -0.286 1 0 0 0 0.990685 -0.136175 0 0.136175 0.990685  0 0 0 -0.018336 0 0
15.69 17.0729 0 -0.286 1 0 0 0 0.99071 -0.135991 0 0.135991 0.99071  0 0 0 -0.0187337 0 0
15.7 17.0729 0 -0.286 1 0 0 0 0.990736 -0.135803 0 0.135803 0.990736  0 0 0 -0.0191299 0 0
15.71 17.0729 0 -0.286 1 0 0 0 0.990762 -0.135612 0 0.135612 0.990762  0 0 0 -0.0195342 0 0
15.72 17.0729 0 -0.286 1 0 0 0 0.990789 -0.135417 0 0.135417 0.990789  0 0 0 -0.0199113 0 0
15.73 17.0729 0 -0.286 1 0 0 0 0.990816 -0.135218 0 0.135218 0.990816  0 0 0 -0.0202802 0 0
15.74 17.0729 0 -0.286 1 0 0 0 0.990844 -0.135015 0 0.135015 0.990844  0 0 0 -0.0206777 0 0
15.75 17.0729 0 -0.286 1 0 0 0 0.990872 -0.134808 0 0.134808 0.990872  0 0 0 -0.0210452 0 0
15.76 17.0729 0 -0.286 1 0 0 0 0.9909 -0.134597 0 0.134597 0.9909  0 0 0 -0.0214246 0 0
15.77 17.0729 0 -0.286 1 0 0 0 0.990929 -0.134383 0 0.134383 0.990929  0 0 0 -0.0217793 0 0
15.78 17.0729 0 -0.286 1 0 0 0 0.990959 -0.134166 0 0.134166 0.990959  0 0 0 -0.0221526 0 0
15.79 17.0729 0 -0.286 1 0 0 0 0.990989 -0.133945 0 0.133945 0.990989  0 0 0 -0.0225136 0 0
15.8 17.0729 0 -0.286 1 0 0 0 0.991019 -0.13372 0 0.13372 0.991019  0 0 0 -0.022832 0 0
15.81 17.0729 0 -0.286 1 0 0 0 0.99105 -0.133492 0 0.133492 0.99105  0 0 0 -0.0231766 0 0
15.82 17.0729 0 -0.286 1 0 0 0 0.991081 -0.13326 0 0.13326 0.991081  0 0 0 -0.0235335 0 0
15.83 17.0729 0 -0.286 1 0 0 0 0.991113 -0.133026 0 0.133026 0.991113  0 0 0 -0.023854 0 0
15.84 17.0729 0 -0.286 1 0 0 0 0.991145 -0.132788 0 0.132788 0.991145  0 0 0 -0.0241849 0 0
15.85 17.0729 0 -0.286 1 0 0 0 0.991177 -0.132546 0 0.132546 0.991177  0 0 0 -0.0245174 0 0
15.86 17.0729 0 -0.286 1 0 0 0 0.991209 -0.132302 0 0.132302 0.991209  0 0 0 -0.0248375 0 0
15.87 17.0729 0 -0.286 1 0 0 0 0.991243 -0.132054 0 0.132054 0.991243  0 0 0 -0.0251525 0 0
15.88 17.0729 0 -0.286 1 0 0 0 0.991276 -0.131803 0 0.131803 0.991276  0 0 0 -0.0254717 0 0
15.89 17.0729 0 -0.286 1 0 0 0 0.99131 -0.131549 0 0.131549 0.99131  0 0 0 -0.0257768 0 0
15.9 17.0729 0 -0.286 1 0 0 0 0.991344 -0.131292 0 0.131292 0.991344  0 0 0 -0.0260621 0 0
15.91 17.0729 0 -0.286 1 0 0 0 0.991378 -0.131032 0 0.131032 0.991378  0 0 0 -0.0263805 0 0
15.92 17.0729 0 -0.286 1 0 0 0 0.991413 -0.130769 0 0.130769 0.991413  0 0 0 -0.0266698 0 0
15.93 17.0729 0 -0.286 1 0 0 0 0.991448 -0.130504 0 0.130504 0.991448  0 0 0 -0.0269583 0 0
15.94 17.0729 0 -0.286 1 0 0 0 0.991483 -0.130235 0 0.130235 0.991483  0 0 0 -0.0272422 0 0
15.95 17.0729 0 -0.286 1 0 0 0 0.991519 -0.129963 0 0.129963 0.991519  0 0 0 -0.0275311 0 0
15.96 17.0729 0 -0.286 1 0 0 0 0.991555 -0.129689 0 0.129689 0.991555  0 0 0 -0.0277889 0 0
15.97 17.0729 0 -0.286 1 0 0 0 0.991591 -0.129413 0 0.129413 0.991591  0 0 0 -0.0280193 0 0
15.98 17.0729 0 -0.286 1 0 0 0 0.991627 -0.129133 0 0.129133 0.991627  0 0 0 -0.0283195 0 0
15.99 17.0729 0 -0.286 1 0 0 0 0.991664 -0.128851 0 0.128851 0.991664  0 0 0 -0.028571 0 0
16 17.0729 0 -0.286 1 0 0 0 0.991701 -0.128567 0 0.128567 0.991701  0 0 0 -0.0287837 0 0
16.01 17.0729 0 -0.286 1 0 0 0 0.991738 -0.12828 0 0.12828 0.991738  0 0 0 -0.029037 0 0
16.02 17.0729 0 -0.286 1 0 0 0 0.991775 -0.127991 0 0.127991 0.991775  0 0 0 -0.0292695 0 0
16.03 17.0729 0 -0.286 1 0 0 0 0.991813 -0.127699 0 0.127699 0.991813  0 0 0 -0.0295021 0 0
16.04 17.0729 0 -0.286 1 0 0 0 0.991851 -0.127406 0 0.127406 0.991851  0 0 0 -0.029705 0 0
16.05 17.0729 0 -0.286 1 0 0 0 0.991889 -0.12711 0 0.12711 0.991889  0 0 0 -0.0299205 0 0
16.06 17.0729 0 -0.286 1 0 0 0 0.991927 -0.126812 0 0.126812 0.991927  0 0 0 -0.030134 0 0
16.07 17.0729 0 -0.286 1 0 0 0 0.991965 -0.126513 0 0.126513 0.991965  0 0 0 -0.0303288 0 0
16.08 17.0729 0 -0.286 1 0 0 0 0.992003 -0.126211 0 0.126211 0.992003  0 0 0 -0.0305231 0 0
16.09 17.0729 0 -0.286 1 0 0 0 0.992042 -0.125907 0 0.125907 0.992042  0 0 0 -0.0306871 0 0
16.1 17.0729 0 -0.286 1 0 0 0 0.992081 -0.125602 0 0.125602 0.992081  0 0 0 -0.0308931 0 0
16.11 17.0729 0 -0.286 1 0 0 0 0.99212 -0.125295 0 0.125295 0.99212  0 0 0 -0.0310482 0 0
16.12 17.0729 0 -0.286 1 0 0 0 0.992159 -0.124986 0 0.124986 0.992159  0 0 0 -0.0312205 0 0
16.13 17.0729 0 -0.286 1 0 0 0 0.992198 -0.124675 0 0.124675 0.992198  0 0 0 -0.0313926 0 0
16.14 17.0729 0 -0.286 1 0 0 0 0.992237 -0.124363 0 0.124363 0.992237  0 0 0 -0.0315283 0 0
16.15 17.0729 0 -0.286 1 0 0 0 0.992276 -0.124049 0 0.124049 0.992276  0 0 0 -0.0316946 0 0
16.16 17.0729 0 -0.286 1 0 0 0 0.992315 -0.123734 0 0.123734 0.992315  0 0 0 -0.0318219 0 0
16.17 17.0729 0 -0.286 1 0 0 0 0.992355 -0.123418 0 0.123418 0.992355  0 0 0 -0.0319713 0 0
16.18 17.0729 0 -0.286 1 0 0 0 0.992394 -0.1231 0 0.1231 0.992394  0 0 0 -0.0321107 0 0
16.19 17.0729 0 -0.286 1 0 0 0 0.992434 -0.122781 0 0.122781 0.992434  0 0 0 -0.0322197 0 0
16.2 17.0729 0 -0.286 1 0 0 0 0.992473 -0.12246 0 0.12246 0.992473  0 0 0 -0.0323577 0 0
16.21 17.0729 0 -0.286 1 0 0 0 0.992513 -0.122138 0 0.122138 0.992513  0 0 0 -0.0324715 0 0
16.22 17.0729 0 -0.286 1 0 0 0 0.992553 -0.121816 0 0.121816 0.992553  0 0 0 -0.0325599 0 0
16.23 17.0729 0 -0.286 1 0 0 0 0.992592 -0.121492 0 0.121492 0.992592  0 0 0 -0.032684 0 0
16.24 17.0729 0 -0.286 1 0 0 0 0.992632 -0.121167 0 0.121167 0.992632  0 0 0 -0.0327409 0 0
16.25 17.0729 0 -0.286 1 0 0 0 0.992672 -0.120842 0 0.120842 0.992672  0 0 0 -0.0328229 0 0
16.26 17.0729 0 -0.286 1 0 0 0 0.992711 -0.120516 0 0.120516 0.992711  0 0 0 -0.0328995 0 0
16.27 17.0729 0 -0.286 1 0 0 0 0.992751 -0.120189 0 0.120189 0.992751  0 0 0 -0.0329678 0 0
16.28 17.0729 0 -0.286 1 0 0 0 0.992791 -0.119862 0 0.119862 0.992791  0 0 0 -0.0329828 0 0
16.29 17.0729 0 -0.286 1 0 0 0 0.99283 -0.119533 0 0.119533 0.99283  0 0 0 -0.0330838 0 0
16.3 17.0729 0 -0.286 1 0 0 0 0.99287 -0.119205 0 0.119205 0.99287  0 0 0 -0.0331186 0 0
16.31 17.0729 0 -0.286 1 0 0 0 0.992909 -0.118876 0 0.118876 0.992909  0 0 0 -0.0331108 0 0
16.32 17.0729 0 -0.286 1 0 0 0 0.992948 -0.118547 0 0.118547 0.992948  0 0 0 -0.0331525 0 0
16.33 17.0729 0 -0.286 1 0 0 0 0.992988 -0.118218 0 0.118218 0.992988  0 0 0 -0.0331506 0 0
16.34 17.0729 0 -0.286 1 0 0 0 0.993027 -0.117889 0 0.117889 0.993027  0 0 0 -0.033163 0 0
16.35 17.0729 0 -0.286 1 0 0 0 0.993066 -0.11756 0 0.11756 0.993066  0 0 0 -0.033156 0 0
16.36 17.0729 0 -0.286 1 0 0 0 0.993105 -0.11723 0 0.11723 0.993105  0 0 0 -0.03316 0 0
16.37 17.0729 0 -0.286 1 0 0 0 0.993144 -0.116901 0 0.116901 0.993144  0 0 0 -0.0331484 0 0
16.38 17.0729 0 -0.286 1 0 0 0 0.993182 -0.116572 0 0.116572 0.993182  0 0 0 -0.033122 0 0
16.39 17.0729 0 -0.286 1 0 0 0 0.993221 -0.116243 0 0.116243 0.993221  0 0 0 -0.0331022 0 0
16.4 17.0729 0 -0.286 1 0 0 0 0.993259 -0.115915 0 0.115915 0.993259  0 0 0 -0.0330677 0 0
16.41 17.0729 0 -0.286 1 0 0 0 0.993297 -0.115586 0 0.115586 0.993297  0 0 0 -0.033024 0 0
16.42 17.0729 0 -0.286 1 0 0 0 0.993336 -0.115259 0 0.115259 0.993336  0 0 0 -0.0329826 0 0
16.43 17.0729 0 -0.286 1 0 0 0 0.993373 -0.114931 0 0.114931 0.993373  0 0 0 -0.0329262 0 0
16.44 17.0729 0 -0.286 1 0 0 0 0.993411 -0.114604 0 0.114604 0.993411  0 0 0 -0.0328679 0 0
16.45 17.0729 0 -0.286 1 0 0 0 0.993449 -0.114278 0 0.114278 0.993449  0 0 0 -0.032808 0 0
16.46 17.0729 0 -0.286 1 0 0 0 0.993486 -0.113953 0 0.113953 0.993486  0 0 0 -0.0327463 0 0
16.47 17.0729 0 -0.286 1 0 0 0 0.993523 -0.113628 0 0.113628 0.993523  0 0 0 -0.032641 0 0
16.48 17.0729 0 -0.286 1 0 0 0 0.99356 -0.113304 0 0.113304 0.99356  0 0 0 -0.0325668 0 0
16.49 17.0729 0 -0.286 1 0 0 0 0.993597 -0.112981 0 0.112981 0.993597  0 0 0 -0.0324748 0 0
16.5 17.0729 0 -0.286 1 0 0 0 0.993634 -0.112659 0 0.112659 0.993634  0 0 0 -0.0323544 0 0
16.51 17.0729 0 -0.286 1 0 0 0 0.99367 -0.112338 0 0.112338 0.99367  0 0 0 -0.0322469 0 0
16.52 17.0729 0 -0.286 1 0 0 0 0.993706 -0.112018 0 0.112018 0.993706  0 0 0 -0.03214 0 0
16.53 17.0729 0 -0.286 1 0 0 0 0.993742 -0.111699 0 0.111699 0.993742  0 0 0 -0.0320058 0 0
16.54 17.0729 0 -0.286 1 0 0 0 0.993778 -0.111382 0 0.111382 0.993778  0 0 0 -0.0318839 0 0
16.55 17.0729 0 -0.286 1 0 0 0 0.993813 -0.111066 0 0.111066 0.993813  0 0 0 -0.0317359 0 0
16.56 17.0729 0 -0.286 1 0 0 0 0.993848 -0.110751 0 0.110751 0.993848  0 0 0 -0.0316028 0 0
16.57 17.0729 0 -0.286 1 0 0 0 0.993883 -0.110438 0 0.110438 0.993883  0 0 0 -0.0314265 0 0
16.58 17.0729 0 -0.286 1 0 0 0 0.993918 -0.110126 0 0.110126 0.993918  0 0 0 -0.0312857 0 0
16.59 17.0729 0 -0.286 1 0 0 0 0.993952 -0.109816 0 0.109816 0.993952  0 0 0 -0.0311143 0 0
16.6 17.0729 0 -0.286 1 0 0 0 0.993986 -0.109508 0 0.109508 0.993986  0 0 0 -0.0309264 0 0
16.61 17.0729 0 -0.286 1 0 0 0 0.99402 -0.109201 0 0.109201 0.99402  0 0 0 -0.0307532 0 0
16.62 17.0729 0 -0.286 1 0 0 0 0.994053 -0.108897 0 0.108897 0.994053  0 0 0 -0.0305647 0 0
16.63 17.0729 0 -0.286 1 0 0 0 0.994086 -0.108594 0 0.108594 0.994086  0 0 0 -0.0303732 0 0
16.64 17.0729 0 -0.286 1 0 0 0 0.994119 -0.108293 0 0.108293 0.994119  0 0 0 -0.030206 0 0
16.65 17.0729 0 -0.286 1 0 0 0 0.994152 -0.107994 0 0.107994 0.994152  0 0 0 -0.0299863 0 0
16.66 17.0729 0 -0.286 1 0 0 0 0.994184 -0.107696 0 0.107696 0.994184  0 0 0 -0.029814 0 0
16.67 17.0729 0 -0.286 1 0 0 0 0.994216 -0.107401 0 0.107401 0.994216  0 0 0 -0.0295681 0 0
16.68 17.0729 0 -0.286 1 0 0 0 0.994247 -0.107109 0 0.107109 0.994247  0 0 0 -0.0293256 0 0
16.69 17.0729 0 -0.286 1 0 0 0 0.994279 -0.106818 0 0.106818 0.994279  0 0 0 -0.0291284 0 0
16.7 17.0729 0 -0.286 1 0 0 0 0.99431 -0.106529 0 0.106529 0.99431  0 0 0 -0.028901 0 0
16.71 17.0729 0 -0.286 1 0 0 0 0.99434 -0.106244 0 0.106244 0.99434  0 0 0 -0.0286322 0 0
16.72 17.0729 0 -0.286 1 0 0 0 0.99437 -0.10596 0 0.10596 0.99437  0 0 0 -0.0284017 0 0
16.73 17.0729 0 -0.286 1 0 0 0 0.9944 -0.105679 0 0.105679 0.9944  0 0 0 -0.0281472 0 0
16.74 17.0729 0 -0.286 1 0 0 0 0.99443 -0.1054 0 0.1054 0.99443  0 0 0 -0.0278812 0 0
16.75 17.0729 0 -0.286 1 0 0 0 0.994459 -0.105125 0 0.105125 0.994459  0 0 0 -0.0275546 0 0
16.76 17.0729 0 -0.286 1 0 0 0 0.994488 -0.104852 0 0.104852 0.994488  0 0 0 -0.0273353 0 0
16.77 17.0729 0 -0.286 1 0 0 0 0.994516 -0.104581 0 0.104581 0.994516  0 0 0 -0.0270653 0 0
16.78 17.0729 0 -0.286 1 0 0 0 0.994544 -0.104314 0 0.104314 0.994544  0 0 0 -0.0267548 0 0
16.79 17.0729 0 -0.286 1 0 0 0 0.994572 -0.104049 0 0.104049 0.994572  0 0 0 -0.0264742 0 0
16.8 17.0729 0 -0.286 1 0 0 0 0.994599 -0.103788 0 0.103788 0.994599  0 0 0 -0.0261136 0 0
16.81 17.0729 0 -0.286 1 0 0 0 0.994626 -0.103529 0 0.103529 0.994626  0 0 0 -0.0258552 0 0
16.82 17.0729 0 -0.286 1 0 0 0 0.994653 -0.103273 0 0.103273 0.994653  0 0 0 -0.0255564 0 0
16.83 17.0729 0 -0.286 1 0 0 0 0.994679 -0.103021 0 0.103021 0.994679  0 0 0 -0.0252053 0 0
16.84 17.0729 0 -0.286 1 0 0 0 0.994705 -0.102772 0 0.102772 0.994705  0 0 0 -0.0249033 0 0
16.85 17.0729 0 -0.286 1 0 0 0 0.99473 -0.102526 0 0.102526 0.99473  0 0 0 -0.0245833 0 0
16.86 17.0729 0 -0.286 1 0 0 0 0.994755 -0.102283 0 0.102283 0.994755  0 0 0 -0.024244 0 0
16.87 17.0729 0 -0.286 1 0 0 0 0.99478 -0.102044 0 0.102044 0.99478  0 0 0 -0.0238433 0 0
16.88 17.0729 0 -0.286 1 0 0 0 0.994804 -0.101808 0 0.101808 0.994804  0 0 0 -0.0235406 0 0
16.89 17.0729 0 -0.286 1 0 0 0 0.994828 -0.101576 0 0.101576 0.994828  0 0 0 -0.0231724 0 0
16.9 17.0729 0 -0.286 1 0 0 0 0.994851 -0.101347 0 0.101347 0.994851  0 0 0 -0.0228422 0 0
16.91 17.0729 0 -0.286 1 0 0 0 0.994874 -0.101121 0 0.101121 0.994874  0 0 0 -0.022466 0 0
16.92 17.0729 0 -0.286 1 0 0 0 0.994897 -0.1009 0 0.1009 0.994897  0 0 0 -0.0221027 0 0
16.93 17.0729 0 -0.286 1 0 0 0 0.994919 -0.100682 0 0.100682 0.994919  0 0 0 -0.0217312 0 0
16.94 17.0729 0 -0.286 1 0 0 0 0.99494 -0.100467 0 0.100467 0.99494  0 0 0 -0.0213647 0 0
16.95 17.0729 0 -0.286 1 0 0 0 0.994962 -0.100257 0 0.100257 0.994962  0 0 0 -0.0209762 0 0
16.96 17.0729 0 -0.286 1 0 0 0 0.994982 -0.10005 0 0.10005 0.994982  0 0 0 -0.0206009 0 0
16.97 17.0729 0 -0.286 1 0 0 0 0.995003 -0.0998468 0 0.0998468 0.995003  0 0 0 -0.0202135 0 0
16.98 17.0729 0 -0.286 1 0 0 0 0.995023 -0.0996477 0 0.0996477 0.995023  0 0 0 -0.0198165 0 0
16.99 17.0729 0 -0.286 1 0 0 0 0.995042 -0.0994525 0 0.0994525 0.995042  0 0 0 -0.0194175 0 0
17 17.0729 0 -0.286 1 0 0 0 0.995061 -0.0992613 0 0.0992613 0.995061  0 0 0 -0.0190225 0 0
17.01 17.0729 0 -0.286 1 0 0 0 0.99508 -0.099074 0 0.099074 0.99508  0 0 0 -0.0186127 0 0
17.02 17.0729 0 -0.286 1 0 0 0 0.995098 -0.0988909 0 0.0988909 0.995098  0 0 0 -0.0181986 0 0
17.03 17.0729 0 -0.286 1 0 0 0 0.995116 -0.0987118 0 0.0987118 0.995116  0 0 0 -0.0177909 0 0
17.04 17.0729 0 -0.286 1 0 0 0 0.995133 -0.098537 0 0.098537 0.995133  0 0 0 -0.0173644 0 0
17.05 17.0729 0 -0.286 1 0 0 0 0.99515 -0.0983663 0 0.0983663 0.99515  0 0 0 -0.0169365 0 0
17.06 17.0729 0 -0.286 1 0 0 0 0.995167 -0.0981998 0 0.0981998 0.995167  0 0 0 -0.016523 0 0
17.07 17.0729 0 -0.286 1 0 0 0 0.995183 -0.0980375 0 0.0980375 0.995183  0 0 0 -0.0161034 0 0
17.08 17.0729 0 -0.286 1 0 0 0 0.995198 -0.0978793 0 0.0978793 0.995198  0 0 0 -0.0156801 0 0
17.09 17.0729 0 -0.286 1 0 0 0 0.995213 -0.0977255 0 0.0977255 0.995213  0 0 0 -0.0152469 0 0
17.1 17.0729 0 -0.286 1 0 0 0 0.995228 -0.097576 0 0.097576 0.995228  0 0 0 -0.0147967 0 0
17.11 17.0729 0 -0.286 1 0 0 0 0.995242 -0.0974308 0 0.0974308 0.995242  0 0 0 -0.0143758 0 0
17.12 17.0729 0 -0.286 1 0 0 0 0.995256 -0.09729 0 0.09729 0.995256  0 0 0 -0.0139383 0 0
17.13 17.0729 0 -0.286 1 0 0 0 0.995269 -0.0971536 0 0.0971536 0.995269  0 0 0 -0.0134822 0 0
17.14 17.0729 0 -0.286 1 0 0 0 0.995282 -0.0970215 0 0.0970215 0.995282  0 0 0 -0.013044 0 0
17.15 17.0729 0 -0.286 1 0 0 0 0.995295 -0.0968939 0 0.0968939 0.995295  0 0 0 -0.0125973 0 0
17.16 17.0729 0 -0.286 1 0 0 0 0.995307 -0.0967708 0 0.0967708 0.995307  0 0 0 -0.012145 0 0
17.17 17.0729 0 -0.286 1 0 0 0 0.995318 -0.0966522 0 0.0966522 0.995318  0 0 0 -0.0116866 0 0
17.18 17.0729 0 -0.286 1 0 0 0 0.995329 -0.0965382 0 0.0965382 0.995329  0 0 0 -0.0112318 0 0
17.19 17.0729 0 -0.286 1 0 0 0 0.99534 -0.0964288 0 0.0964288 0.99534  0 0 0 -0.0107603 0 0
17.2 17.0729 0 -0.286 1 0 0 0 0.99535 -0.0963238 0 0.0963238 0.99535  0 0 0 -0.0103151 0 0
